,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4593,0.45454,0.1751,0.17624,1.4937140625,1.4956067138671876,2.278075390625,2.2782537109375
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5528,0.55784,0.3057,0.30252,1.257173193359375,1.2421607666015626,2.23598828125,2.23638681640625
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.538,0.55038,0.4217,0.4241,1.31401025390625,1.281388671875,2.146933984375,2.14719412109375
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5129,0.52536,0.5007,0.5032,1.51113369140625,1.473290146484375,2.025117333984375,2.0243242333984375
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.6096,0.62812,0.5433,0.54618,1.2012044921875,1.1347644287109375,1.930677392578125,1.9281555712890626
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6118,0.63802,0.5792,0.58766,1.224390673828125,1.1362085546875,1.806718798828125,1.8009257958984375
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.647,0.67062,0.6064,0.62,1.093222900390625,1.0158820776367188,1.70914228515625,1.6993332177734375
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6386,0.65624,0.6387,0.65958,1.1405923828125,1.03809939453125,1.5315626953125,1.51399306640625
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6297,0.64596,0.6601,0.68366,1.25585400390625,1.1572734375,1.423141015625,1.399160029296875
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6974,0.72998,0.677,0.70308,0.92258212890625,0.7973270068359375,1.303833837890625,1.2719244140625
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7189,0.75774,0.7036,0.73408,0.865891845703125,0.725140146484375,1.11713173828125,1.06863470703125
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.7225,0.7585,0.7246,0.75912,0.863765380859375,0.7268223657226562,0.9440374267578125,0.8767749340820312
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.653,0.67972,0.736,0.77428,1.19375419921875,1.0583079223632812,0.8424209228515624,0.7579951318359375
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6931,0.72648,0.7427,0.7835,1.04914130859375,0.878459970703125,0.8194850341796875,0.7299782788085938
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6871,0.7263,0.75,0.7906,1.0248068359375,0.8590106958007813,0.7735341064453125,0.6724013159179687
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7389,0.78128,0.7538,0.79702,0.7941968505859375,0.6457027563476563,0.756393212890625,0.6497250170898438
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7054,0.74138,0.76,0.80526,0.993572509765625,0.8441287475585938,0.733267138671875,0.6198194946289063
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7527,0.79968,0.767,0.81214,0.78437978515625,0.5997133923339844,0.7164720703125,0.59788716796875
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7511,0.79802,0.7682,0.81874,0.7897109375,0.6110507983398438,0.6909815673828125,0.556949189453125
