,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,1,9,0.4648,0.46462,0.2852,0.28084,1.4844734375,1.4815880029296875,2.2762189453125,2.276554453125
1,CIFAR10,feddyn,0,0,100,0.01,1,19,0.5554,0.56186,0.3681,0.3713,1.271703369140625,1.2521533349609375,2.19696923828125,2.1971896875
2,CIFAR10,feddyn,0,0,100,0.01,1,29,0.5966,0.60536,0.411,0.41678,1.20246806640625,1.1619866943359376,2.11807333984375,2.117607529296875
3,CIFAR10,feddyn,0,0,100,0.01,1,39,0.62,0.63662,0.4772,0.48762,1.1432083984375,1.0757755419921875,1.96850556640625,1.9657108642578125
4,CIFAR10,feddyn,0,0,100,0.01,1,49,0.6506,0.68114,0.5553,0.56902,1.071167822265625,0.9707516821289063,1.731411572265625,1.7212375537109375
5,CIFAR10,feddyn,0,0,100,0.01,1,59,0.6952,0.7268,0.6099,0.62712,0.935015625,0.8148191772460938,1.48548232421875,1.4640976025390624
6,CIFAR10,feddyn,0,0,100,0.01,1,69,0.6654,0.6874,0.6481,0.66836,1.099930322265625,0.982798671875,1.30082431640625,1.26663884765625
7,CIFAR10,feddyn,0,0,100,0.01,1,79,0.7049,0.73376,0.6636,0.68944,0.922689501953125,0.807302646484375,1.197204150390625,1.15385525390625
8,CIFAR10,feddyn,0,0,100,0.01,1,89,0.6687,0.70128,0.677,0.71116,1.06111552734375,0.9292889111328125,1.09834150390625,1.046060234375
9,CIFAR10,feddyn,0,0,100,0.01,1,99,0.716,0.76068,0.6968,0.73476,0.88172705078125,0.7298939428710938,0.987680419921875,0.9236209594726562
10,CIFAR10,feddyn,0,0,100,0.01,1,109,0.7004,0.74476,0.7165,0.75494,1.03853408203125,0.8505444848632813,0.90209169921875,0.8254529077148437
11,CIFAR10,feddyn,0,0,100,0.01,1,119,0.7348,0.7905,0.733,0.77348,0.833904931640625,0.6389591284179688,0.8315113037109375,0.7396675512695312
12,CIFAR10,feddyn,0,0,100,0.01,1,129,0.7262,0.78198,0.7421,0.78828,0.8440649169921876,0.6532603125,0.7753986328125,0.6669777416992188
13,CIFAR10,feddyn,0,0,100,0.01,1,139,0.7349,0.78626,0.7509,0.8048,0.85535869140625,0.6511348315429687,0.7356940185546875,0.6089033447265625
