,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7675,0.83494,0.7965,0.87532,0.75932392578125,0.5032649194335937,0.6193138916015625,0.37243503723144533
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7528,0.81884,0.7988,0.87946,0.8483849853515625,0.5624340759277344,0.614095166015625,0.36048416625976565
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.766,0.83408,0.7987,0.88314,0.7718595703125,0.5059599011230469,0.60736962890625,0.35235747619628904
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.767,0.8413,0.7983,0.88524,0.7365759521484375,0.4821139172363281,0.602033740234375,0.3459653753662109
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7418,0.80898,0.8006,0.88728,0.866210693359375,0.6029686352539062,0.5966657470703125,0.34150979614257815
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7347,0.79682,0.8018,0.88854,0.8890939453125,0.6225222778320313,0.592398291015625,0.3355436376953125
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.7438,0.8091,0.8046,0.8908,0.8425173095703125,0.5952431567382812,0.5868611328125,0.32989590576171873
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7626,0.82692,0.8098,0.89256,0.788741064453125,0.537760537109375,0.5788298583984375,0.3249705895996094
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7494,0.81544,0.8099,0.8932,0.80434697265625,0.5675800561523437,0.5750781982421875,0.32285338745117187
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7781,0.85054,0.8095,0.8949,0.70526552734375,0.4540862744140625,0.5713613037109375,0.31874521484375
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7841,0.85604,0.8138,0.89614,0.68078515625,0.4385255908203125,0.5658561767578125,0.3166593835449219
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7258,0.77538,0.8156,0.89726,1.002666259765625,0.755311865234375,0.5614590576171875,0.314581103515625
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7738,0.83898,0.8161,0.89754,0.7353041015625,0.4934407543945312,0.5557547119140624,0.3141686779785156
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7817,0.85078,0.8182,0.89882,0.6929262939453125,0.444944638671875,0.5540930908203126,0.30878415283203126
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7732,0.83328,0.8166,0.89956,0.743016015625,0.508952880859375,0.5498696533203125,0.30801818481445314
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7441,0.81312,0.8177,0.9008,0.8189402099609375,0.5704303295898437,0.5450812255859375,0.3054500549316406
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7879,0.84988,0.8189,0.90064,0.711283203125,0.4667990234375,0.542944677734375,0.304658515625
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7648,0.82478,0.8176,0.90074,0.758142724609375,0.5301485888671875,0.541149560546875,0.3045976770019531
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7413,0.80646,0.8189,0.90122,0.8441484130859375,0.6006183447265625,0.54004921875,0.30464326049804685
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7762,0.84014,0.82,0.90132,0.7185117431640625,0.4886130834960937,0.5402401611328125,0.3049540075683594
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7719,0.83998,0.8205,0.90078,0.71240205078125,0.48179981201171873,0.538487158203125,0.3046081286621094
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7546,0.81342,0.8224,0.90142,0.7714382080078125,0.5607448706054687,0.536646630859375,0.3041785546875
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7586,0.8141,0.8225,0.90072,0.7671093994140625,0.5584049487304688,0.5355119384765625,0.3051292333984375
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7422,0.7967,0.8216,0.90072,0.8778895751953125,0.6399958544921875,0.5336362060546875,0.3052856176757813
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7703,0.8396,0.8208,0.90068,0.750404931640625,0.49314382080078123,0.532167529296875,0.30498693969726565
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7596,0.81094,0.8203,0.90166,0.8700130126953125,0.6323489135742187,0.531572509765625,0.30427091552734375
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7548,0.81152,0.8215,0.90194,0.7846947509765625,0.57105232421875,0.53001748046875,0.3013903393554688
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7588,0.8148,0.8217,0.9021,0.8170418701171875,0.5892909765625,0.5285432861328125,0.3004446435546875
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7914,0.85562,0.8198,0.90232,0.6648699951171875,0.4390252514648437,0.5262293212890625,0.2994998510742187
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7671,0.83356,0.8197,0.90416,0.77202490234375,0.5233268615722656,0.52552431640625,0.2969566040039063
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7651,0.82044,0.8227,0.90404,0.754707958984375,0.5467311450195312,0.5229971923828125,0.29587801513671874
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7903,0.85948,0.8216,0.90502,0.6534101806640625,0.42326845092773435,0.5205770874023438,0.2942946826171875
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7881,0.85972,0.8238,0.90574,0.6589850341796875,0.4216994140625,0.5177176147460938,0.29190882690429687
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.755,0.816,0.8259,0.90632,0.757782568359375,0.547341611328125,0.515031591796875,0.29028859619140623
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7866,0.85696,0.8253,0.90594,0.6581332275390624,0.42919037353515627,0.51504091796875,0.2899034558105469
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7902,0.8651,0.8266,0.9069,0.6565369873046875,0.40934029174804687,0.5152408569335938,0.2880235693359375
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.795,0.871,0.8248,0.9076,0.6676472412109375,0.39684780029296873,0.5150656127929687,0.2861433935546875
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.7689,0.82754,0.8252,0.9077,0.7671904052734375,0.528872529296875,0.5141577026367188,0.2832974670410156
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7894,0.86012,0.8264,0.9082,0.67025859375,0.42131886962890625,0.5146151245117188,0.2823588928222656
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7656,0.82488,0.8261,0.90868,0.795402734375,0.5458355688476563,0.5152056762695313,0.28137483276367187
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.7991,0.87562,0.8271,0.9086,0.6192740234375,0.3763220947265625,0.5161050415039062,0.2819844580078125
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.7948,0.86056,0.8279,0.90956,0.6494358642578125,0.41122518676757813,0.51552607421875,0.28090217407226564
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7891,0.85946,0.8277,0.90954,0.7024775390625,0.4298798876953125,0.51647001953125,0.2801288195800781
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.7699,0.83604,0.8259,0.91026,0.712455419921875,0.4862477087402344,0.5163987426757812,0.2783302697753906
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7884,0.8605,0.8262,0.91178,0.6930760009765625,0.4275834729003906,0.5152438110351563,0.2753835205078125
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7689,0.8407,0.8266,0.91184,0.7328984619140625,0.48056091674804685,0.5155702392578125,0.2741163623046875
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7623,0.82986,0.8271,0.91186,0.7533045654296875,0.509041103515625,0.5161370849609375,0.27338904541015624
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7676,0.8299,0.8286,0.91314,0.7588940185546875,0.510578623046875,0.5154118408203126,0.27100265258789064
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7966,0.85492,0.8299,0.91314,0.662777294921875,0.4347038488769531,0.512731103515625,0.27008100463867185
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7568,0.82648,0.8306,0.91442,0.789279931640625,0.52653400390625,0.5101097412109376,0.26891201171875
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7568,0.82246,0.829,0.91452,0.81036435546875,0.5537134912109375,0.5091521484375,0.26874957275390626
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7674,0.83374,0.8305,0.91388,0.7613984375,0.5027412731933594,0.5096588745117188,0.2698255029296875
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7916,0.86286,0.8316,0.91498,0.6778508056640625,0.41690174072265623,0.5104778198242188,0.26536026000976565
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.7811,0.85888,0.8309,0.91532,0.6875589111328125,0.4314743212890625,0.5095453735351563,0.2639936401367188
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7824,0.84948,0.8311,0.91548,0.7070906005859375,0.4582225048828125,0.5096460571289062,0.26431501220703124
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.7639,0.8302,0.8299,0.91526,0.7848025146484375,0.5324039025878906,0.5110191284179687,0.26411791381835936
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7904,0.8592,0.8308,0.91588,0.6500125244140625,0.4175457678222656,0.5099037109375,0.26409205017089843
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7877,0.85146,0.8317,0.91554,0.717006298828125,0.457504443359375,0.5091450561523437,0.26517702026367185
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.768,0.83242,0.8317,0.91534,0.74885302734375,0.500804755859375,0.508621826171875,0.2663428112792969
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7907,0.86116,0.8306,0.9154,0.6670010986328125,0.413896875,0.506562646484375,0.26550310302734376
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7742,0.83374,0.831,0.915,0.7461783203125,0.5055786303710937,0.50622099609375,0.26558019592285154
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7838,0.8479,0.8313,0.91462,0.7289921142578125,0.4667731018066406,0.5034033935546876,0.26477714233398436
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.8043,0.87022,0.8301,0.91444,0.64281103515625,0.39217488525390626,0.5045964721679688,0.2640430883789063
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.7767,0.83596,0.8314,0.91482,0.731685205078125,0.4964271899414063,0.5060776977539062,0.26389778076171877
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7909,0.86248,0.8308,0.91416,0.6794337890625,0.4192467687988281,0.5068962036132812,0.2647408093261719
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.772,0.83326,0.8308,0.9144,0.76587041015625,0.5192901489257813,0.506228955078125,0.26403318969726564
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7701,0.83002,0.8341,0.9152,0.7844013427734375,0.5237522119140625,0.5035948486328125,0.26250109619140627
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.8027,0.8765,0.8331,0.91654,0.64847451171875,0.3714727734375,0.5035768310546875,0.2606268334960937
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7973,0.86858,0.8321,0.9168,0.652174169921875,0.39079473022460937,0.5039086059570312,0.2598148193359375
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7982,0.87126,0.8324,0.91718,0.6445110595703125,0.3870463806152344,0.5048686767578126,0.2583805810546875
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7753,0.84048,0.833,0.9174,0.7286139892578125,0.4725224267578125,0.5046154296875,0.25694843017578123
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.7737,0.83094,0.8355,0.91718,0.802770556640625,0.5222974682617187,0.5061308227539062,0.2560017053222656
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7549,0.8255,0.8333,0.91782,0.7796771240234375,0.5230428857421875,0.5078181640625,0.2553708251953125
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.7877,0.85942,0.8354,0.91806,0.668902978515625,0.4170621398925781,0.5062470092773438,0.255167734375
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.8034,0.8776,0.8356,0.9175,0.60661494140625,0.3629180920410156,0.5090052978515625,0.25797724487304685
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7881,0.85318,0.837,0.91802,0.6750164794921875,0.44639808837890627,0.5086238403320312,0.25697635375976563
