,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7515,0.80934,0.8036,0.8882,0.857228515625,0.59584623046875,0.58318505859375,0.3410520642089844
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.7434,0.80946,0.8043,0.88948,0.839917919921875,0.5928707568359375,0.579234130859375,0.3375766674804688
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.7467,0.80378,0.8057,0.89108,0.823097216796875,0.5902213842773437,0.5762178466796875,0.3325827490234375
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7445,0.80478,0.8064,0.89158,0.840175146484375,0.6017866625976562,0.5718315185546875,0.3309947302246094
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7434,0.80436,0.8069,0.8929,0.8713871826171875,0.6155625354003906,0.567567626953125,0.329323203125
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7688,0.82946,0.8104,0.89318,0.758146875,0.5192005578613281,0.5626927734375,0.3273243505859375
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7837,0.8493,0.8113,0.89436,0.7124086669921875,0.4673701086425781,0.55932109375,0.32421094482421875
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7491,0.81162,0.8134,0.89494,0.8544190185546875,0.5926956848144531,0.557221630859375,0.323792998046875
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7836,0.84756,0.8149,0.89468,0.718360888671875,0.47108865234375,0.55504443359375,0.3235698394775391
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7866,0.85676,0.8157,0.89624,0.683305419921875,0.43852894165039064,0.5492798095703125,0.3213426098632812
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7388,0.80502,0.8172,0.89718,0.886692138671875,0.6165492797851563,0.547414501953125,0.31617396728515623
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7656,0.82538,0.8162,0.8984,0.767566455078125,0.5409553637695312,0.5450676513671875,0.3161312176513672
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7679,0.8281,0.818,0.89854,0.7564164794921875,0.5214237915039063,0.544276708984375,0.3136220574951172
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.784,0.84344,0.817,0.89878,0.694025732421875,0.47506576293945313,0.5419541015625,0.31398765808105467
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7512,0.80826,0.8181,0.8982,0.820618505859375,0.5918405725097656,0.540214404296875,0.31369887268066404
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.797,0.8568,0.8197,0.89868,0.6440268798828125,0.43432684020996093,0.5380877685546875,0.312942802734375
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7617,0.81814,0.819,0.89972,0.8411086669921874,0.5862305139160157,0.5369208251953125,0.3107961059570313
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7865,0.84856,0.8201,0.89998,0.6850031494140625,0.463342158203125,0.53551845703125,0.3115187951660156
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7854,0.85524,0.8204,0.89932,0.662182421875,0.43704054077148435,0.53381611328125,0.3137506103515625
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7591,0.82234,0.8226,0.90094,0.7597701416015625,0.542036142578125,0.5314713134765625,0.3085172924804688
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7732,0.83292,0.8228,0.90184,0.75379853515625,0.5234748120117187,0.52914296875,0.3044051123046875
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.795,0.85728,0.8245,0.90216,0.67606630859375,0.4395168103027344,0.526851953125,0.302920546875
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7629,0.83162,0.8257,0.90318,0.757957861328125,0.5203036242675781,0.5243102294921875,0.30052247314453123
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7971,0.85976,0.8275,0.90364,0.646421435546875,0.4228924157714844,0.52225654296875,0.30013636474609373
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7634,0.8167,0.8263,0.90452,0.7931052978515625,0.5744946813964844,0.5201567260742187,0.2964865173339844
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.765,0.82448,0.8274,0.90438,0.7918946533203125,0.5418141345214844,0.5187928955078125,0.29602188354492187
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.788,0.86032,0.8257,0.90502,0.6732196533203125,0.4220217980957031,0.5180106201171875,0.2928085339355469
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7637,0.82002,0.8289,0.90688,0.8000587646484375,0.5581431958007812,0.5174295776367187,0.2861367413330078
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7651,0.82558,0.8275,0.90674,0.80400556640625,0.542346494140625,0.517717236328125,0.2852297454833984
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7746,0.83774,0.8269,0.90686,0.747389306640625,0.5016331567382812,0.5181620239257813,0.28497283752441405
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7606,0.82328,0.8263,0.90822,0.8039376953125,0.5481096484375,0.516705712890625,0.28329940368652345
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7794,0.8443,0.8285,0.90792,0.69502744140625,0.47228474853515623,0.5172609130859375,0.28369879821777344
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7462,0.79744,0.8269,0.9082,0.902014990234375,0.664115107421875,0.5172179443359375,0.2836499377441406
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7539,0.80234,0.8278,0.90772,0.872635986328125,0.6438871069335937,0.515943505859375,0.2842433361816406
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7703,0.82862,0.828,0.90658,0.750604052734375,0.5212117724609375,0.5140305541992187,0.2850436114501953
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.758,0.81948,0.8276,0.90626,0.793431640625,0.5515811499023437,0.5128407348632813,0.28654066833496095
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7765,0.82724,0.8302,0.90648,0.7624001953125,0.5342215576171875,0.5109955688476563,0.2868049969482422
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7498,0.80952,0.8297,0.90712,0.844527880859375,0.5987697973632813,0.5108226684570313,0.28551852416992185
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7955,0.86268,0.831,0.90636,0.65961845703125,0.4192858410644531,0.511408642578125,0.28634993408203124
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7608,0.81662,0.8318,0.90656,0.78363251953125,0.5619628076171875,0.5115529541015625,0.28665842651367185
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7662,0.8254,0.8324,0.90664,0.72897001953125,0.5222546728515625,0.5114868896484375,0.2864433337402344
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7704,0.83162,0.8319,0.90696,0.76714580078125,0.5210569384765625,0.5108078369140625,0.2855782751464844
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7811,0.84628,0.8338,0.90826,0.72686552734375,0.474148720703125,0.510374365234375,0.28367596740722656
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7676,0.83496,0.8339,0.90918,0.7668377685546875,0.5133251550292969,0.5084765625,0.28199572509765625
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7487,0.80124,0.8335,0.90952,0.85339716796875,0.6132050329589843,0.5081851928710938,0.28133051879882814
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7779,0.83506,0.835,0.90948,0.7577728271484375,0.5146108459472656,0.5079566772460937,0.2812677313232422
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7695,0.83378,0.8328,0.90934,0.794169580078125,0.5294173962402344,0.5096552612304688,0.28088046447753906
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7757,0.83962,0.8326,0.90898,0.724743505859375,0.4866272607421875,0.5103770629882812,0.27977419372558593
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7918,0.86452,0.8316,0.909,0.6385408935546875,0.40816986083984375,0.5103026000976563,0.28026363708496094
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7996,0.86994,0.8308,0.90966,0.63977333984375,0.39162873413085936,0.5096873657226563,0.27721795776367186
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7557,0.81862,0.8292,0.9105,0.808831982421875,0.5545477563476563,0.5111332153320313,0.2743952752685547
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7838,0.85882,0.8301,0.9113,0.6908485595703125,0.4287257238769531,0.5104131469726563,0.2734725329589844
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7827,0.84812,0.831,0.91198,0.7231350341796875,0.4679483325195313,0.5092836547851562,0.27228935974121093
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.8032,0.87176,0.8315,0.9116,0.626188427734375,0.38823457397460936,0.5086333618164063,0.27265396484375
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7812,0.8491,0.8335,0.91406,0.7022709716796876,0.4572320446777344,0.508035888671875,0.2701945251464844
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7762,0.85012,0.8334,0.91446,0.7212757080078125,0.4638759912109375,0.5079763305664062,0.26969913940429685
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7926,0.86006,0.8327,0.91382,0.68775390625,0.43481354370117187,0.50840244140625,0.2694347381591797
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7613,0.82542,0.8338,0.91472,0.794378125,0.5519588708496094,0.5056828002929687,0.2674708947753906
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7889,0.85588,0.834,0.91434,0.6696643310546875,0.43509841796875,0.5047086547851563,0.26694255493164065
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7939,0.86046,0.8356,0.91484,0.652240576171875,0.4196876171875,0.5034466186523437,0.26636951599121095
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7955,0.86374,0.8358,0.91444,0.6367500732421875,0.41154202392578126,0.5029533325195312,0.26514533081054686
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7899,0.85876,0.8348,0.91372,0.6541295166015625,0.4258824670410156,0.5035474975585937,0.2653452490234375
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7946,0.8642,0.8334,0.91378,0.65160166015625,0.413108623046875,0.5025595947265625,0.2653575573730469
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7653,0.83392,0.8325,0.91448,0.7815196044921875,0.5228788037109375,0.5014819091796875,0.26614417236328125
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7785,0.8365,0.8327,0.91408,0.71005966796875,0.4936112622070313,0.5001751708984375,0.2669604736328125
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7754,0.8377,0.8339,0.91354,0.7653653564453125,0.5070966943359375,0.498800634765625,0.2692548620605469
