,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddyn,0,0,100,0.01,4,139,0.7431,0.80102,0.7386,0.7881,0.8194606201171875,0.6026367236328125,0.8170036376953125,0.7076375219726563
14,CIFAR10,feddyn,0,0,100,0.01,4,149,0.7185,0.77316,0.7427,0.79752,0.94303359375,0.7151403076171875,0.795258544921875,0.6786110375976563
15,CIFAR10,feddyn,0,0,100,0.01,4,159,0.7308,0.78284,0.7474,0.8055,0.931242919921875,0.69584921875,0.779172509765625,0.6580283764648438
16,CIFAR10,feddyn,0,0,100,0.01,4,169,0.7294,0.79148,0.7528,0.81302,0.896499755859375,0.660724111328125,0.7549062744140626,0.6249484692382813
17,CIFAR10,feddyn,0,0,100,0.01,4,179,0.7422,0.79858,0.7601,0.82228,0.8841191162109375,0.6375675390625,0.7197867919921875,0.5731396801757812
18,CIFAR10,feddyn,0,0,100,0.01,4,189,0.7443,0.80918,0.7657,0.82692,0.8477610107421875,0.5984723571777344,0.709383740234375,0.55771056640625
19,CIFAR10,feddyn,0,0,100,0.01,4,199,0.7377,0.8024,0.771,0.83664,0.8856371826171875,0.6179202026367188,0.6832158203125,0.5158446911621094
20,CIFAR10,feddyn,0,0,100,0.01,4,209,0.7302,0.79742,0.777,0.84544,0.9088031005859375,0.6377092456054687,0.6644765625,0.4824059423828125
21,CIFAR10,feddyn,0,0,100,0.01,4,219,0.7305,0.79888,0.7797,0.84972,0.87794228515625,0.6219336279296875,0.6563569091796875,0.46574735717773436
22,CIFAR10,feddyn,0,0,100,0.01,4,229,0.7659,0.83972,0.7842,0.85724,0.7409076171875,0.47932828125,0.64374306640625,0.4392254382324219
23,CIFAR10,feddyn,0,0,100,0.01,4,239,0.7379,0.7993,0.788,0.86042,0.9139756591796875,0.6376617431640625,0.6403822998046875,0.4212934558105469
24,CIFAR10,feddyn,0,0,100,0.01,4,249,0.7586,0.82656,0.7907,0.86602,0.7529586181640625,0.5131614135742187,0.63116953125,0.4051600439453125
25,CIFAR10,feddyn,0,0,100,0.01,4,259,0.7702,0.83928,0.7933,0.8714,0.7568189208984375,0.48454638549804685,0.6222437744140625,0.38906791748046876
26,CIFAR10,feddyn,0,0,100,0.01,4,269,0.7469,0.81444,0.7969,0.87524,0.8394364013671874,0.5784718701171875,0.6160664306640625,0.3796819384765625
27,CIFAR10,feddyn,0,0,100,0.01,4,279,0.7725,0.85148,0.7965,0.87866,0.738603564453125,0.451345947265625,0.609776904296875,0.3696734765625
28,CIFAR10,feddyn,0,0,100,0.01,4,289,0.7749,0.84564,0.7997,0.88262,0.71112548828125,0.45973599609375,0.604007470703125,0.35958363403320315
29,CIFAR10,feddyn,0,0,100,0.01,4,299,0.7456,0.81404,0.8029,0.8858,0.8429010986328125,0.5721237548828125,0.60131005859375,0.34860754638671876
30,CIFAR10,feddyn,0,0,100,0.01,4,309,0.7455,0.80812,0.8038,0.88714,0.862794482421875,0.5870732861328125,0.597223388671875,0.3438287744140625
31,CIFAR10,feddyn,0,0,100,0.01,4,319,0.7315,0.79208,0.807,0.89036,0.904464599609375,0.646394990234375,0.593547216796875,0.336321474609375
32,CIFAR10,feddyn,0,0,100,0.01,4,329,0.7507,0.81566,0.8077,0.89302,0.8597561767578125,0.5750637670898437,0.589035400390625,0.331788876953125
33,CIFAR10,feddyn,0,0,100,0.01,4,339,0.763,0.8296,0.8086,0.89516,0.78164169921875,0.5235345068359375,0.5858149658203124,0.3280211083984375
34,CIFAR10,feddyn,0,0,100,0.01,4,349,0.7366,0.79228,0.8085,0.89728,0.871447021484375,0.6374073291015625,0.5838373046875,0.3183602783203125
35,CIFAR10,feddyn,0,0,100,0.01,4,359,0.7152,0.77536,0.8107,0.89754,0.940490625,0.6917911157226563,0.5812871337890625,0.31302759338378905
36,CIFAR10,feddyn,0,0,100,0.01,4,369,0.7792,0.84798,0.8122,0.89808,0.706707373046875,0.4566850244140625,0.5756347412109375,0.3099993304443359
37,CIFAR10,feddyn,0,0,100,0.01,4,379,0.7862,0.85352,0.8125,0.89816,0.6989656494140625,0.43986755493164065,0.5713751953125,0.30846294311523437
38,CIFAR10,feddyn,0,0,100,0.01,4,389,0.7401,0.80138,0.8161,0.90004,0.8569176513671874,0.608934306640625,0.56414541015625,0.3042566381835938
39,CIFAR10,feddyn,0,0,100,0.01,4,399,0.7324,0.79132,0.8176,0.90066,0.88163359375,0.6398415869140625,0.56032001953125,0.30327794982910156
40,CIFAR10,feddyn,0,0,100,0.01,4,409,0.7633,0.83006,0.8169,0.90118,0.730391796875,0.5050125048828125,0.5564845458984375,0.3028959436035156
41,CIFAR10,feddyn,0,0,100,0.01,4,419,0.7921,0.85942,0.8199,0.90156,0.677730615234375,0.4228386376953125,0.55413388671875,0.3019774462890625
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7513,0.80876,0.8213,0.90314,0.8499410888671876,0.6021781628417969,0.5524656982421875,0.2994362005615234
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7632,0.81612,0.8214,0.9017,0.801305322265625,0.5652500268554688,0.5526381591796875,0.30192064880371094
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.7572,0.81452,0.8207,0.90122,0.80256416015625,0.5672818005371094,0.5512055419921875,0.3035999938964844
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7582,0.81408,0.8215,0.90236,0.79726708984375,0.5682919836425782,0.5488553466796875,0.3026101184082031
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7517,0.80724,0.823,0.9015,0.8477696044921875,0.6088189135742188,0.5460658203125,0.30274193298339847
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7914,0.86194,0.8237,0.90212,0.6813567138671875,0.41818109375,0.5433829345703125,0.3014517840576172
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7868,0.8485,0.8235,0.903,0.6905528076171875,0.45812333251953125,0.540065673828125,0.2987365216064453
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7891,0.8503,0.8265,0.90382,0.6576631103515626,0.4457300817871094,0.5373798095703125,0.2966630236816406
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7547,0.81496,0.8247,0.90464,0.8161978515625,0.5669498315429687,0.5355249267578125,0.29374967895507814
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7467,0.8008,0.8267,0.90546,0.8148947265625,0.597678056640625,0.534487841796875,0.2924042059326172
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7563,0.81618,0.8266,0.90488,0.832492431640625,0.576536875,0.533409765625,0.2912471136474609
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7493,0.80824,0.8268,0.90528,0.82507412109375,0.6000671533203125,0.5317098876953125,0.29065287963867187
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7645,0.82824,0.8273,0.9062,0.78126572265625,0.525321796875,0.5297961181640625,0.2865955224609375
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7567,0.8152,0.8271,0.9074,0.84496494140625,0.5875911108398437,0.528250537109375,0.2853493371582031
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7852,0.8477,0.8275,0.90706,0.72141806640625,0.4611626306152344,0.5286203857421875,0.2854160778808594
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7807,0.84644,0.8281,0.90764,0.726374072265625,0.46847066040039065,0.5282485107421875,0.28561785400390627
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7978,0.87006,0.8278,0.90744,0.652527294921875,0.39150671630859374,0.5287379638671875,0.2869347912597656
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7661,0.83116,0.8273,0.9084,0.7780081787109375,0.518980556640625,0.5313443603515625,0.28512135864257815
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7522,0.81072,0.8273,0.90838,0.8439360595703125,0.588420517578125,0.5338785400390625,0.28533453857421875
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7926,0.85758,0.8289,0.90914,0.6659118408203125,0.42498565795898435,0.5305941650390625,0.28343484497070315
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.8027,0.86826,0.8293,0.90998,0.6388075439453125,0.39435616455078126,0.530178173828125,0.28177470947265626
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.7628,0.82382,0.8303,0.91062,0.788441650390625,0.5410983715820312,0.528412353515625,0.279114765625
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7833,0.853,0.8299,0.91194,0.69279150390625,0.4391031872558594,0.5264130615234375,0.2751925390625
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7942,0.8644,0.8305,0.91334,0.6742459716796875,0.40890828369140625,0.52579833984375,0.272270751953125
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7749,0.84402,0.8301,0.91314,0.742759619140625,0.47527472900390627,0.527913037109375,0.2710851953125
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7738,0.83764,0.8314,0.91308,0.76843701171875,0.49575085083007814,0.5281698974609375,0.2697220275878906
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7542,0.81276,0.8312,0.91226,0.80659970703125,0.5634964099121094,0.5278548095703125,0.2707849877929687
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.7936,0.85916,0.83,0.91072,0.6526866455078125,0.4166983996582031,0.526857958984375,0.2730196124267578
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7851,0.8512,0.8308,0.91136,0.6920874267578125,0.44621799560546876,0.5254389404296875,0.27281997619628906
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.7667,0.82446,0.8289,0.91106,0.77018017578125,0.5318401525878906,0.52720849609375,0.2725676611328125
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7943,0.86674,0.8324,0.91124,0.6561835205078125,0.3979680700683594,0.5259365478515625,0.27299723876953125
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7765,0.83624,0.831,0.91156,0.72061171875,0.4865805871582031,0.52826064453125,0.2691263555908203
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7614,0.82176,0.8315,0.91208,0.7843428466796875,0.5343727770996094,0.5248330078125,0.2676594934082031
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7517,0.8008,0.8302,0.91184,0.8740470458984375,0.623830517578125,0.5217733520507812,0.2668593243408203
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7741,0.8371,0.8304,0.9121,0.7370529541015625,0.5010266101074219,0.520970556640625,0.2676183856201172
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7965,0.86564,0.8308,0.91208,0.6372223876953125,0.400754990234375,0.5211954956054687,0.2681816271972656
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.7967,0.86228,0.8323,0.91252,0.6861762939453125,0.4154986633300781,0.5197238159179688,0.2672036614990234
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7931,0.86022,0.8328,0.91232,0.6958438720703125,0.41857360107421876,0.5208223876953125,0.2664953125
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.768,0.83272,0.8326,0.91294,0.75123017578125,0.5021839025878906,0.52065068359375,0.26647744018554687
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7641,0.83316,0.832,0.91334,0.764512060546875,0.5023791748046875,0.521054638671875,0.26638411010742186
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7488,0.808,0.8297,0.91406,0.821007763671875,0.57672423828125,0.5222431396484375,0.26575241455078125
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7615,0.82206,0.8318,0.91474,0.80171015625,0.54133595703125,0.5211884765625,0.2644432598876953
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7925,0.86336,0.8336,0.91394,0.6616573486328124,0.405459033203125,0.517881787109375,0.2638190985107422
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7845,0.84986,0.8328,0.91358,0.6822433837890625,0.4486624816894531,0.515582421875,0.26409746459960937
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7964,0.86666,0.8335,0.91412,0.6417848388671875,0.39858975463867186,0.5130085693359375,0.26385634704589844
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.7961,0.87442,0.8314,0.91438,0.628089111328125,0.37817219604492186,0.5124552001953125,0.26449931335449217
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7555,0.8101,0.8315,0.91506,0.7770632568359375,0.5722660339355469,0.51416044921875,0.2637102746582031
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7844,0.84926,0.8323,0.9142,0.6841913818359375,0.4536573095703125,0.5139856689453125,0.2659325146484375
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7584,0.8139,0.8334,0.91468,0.8047109619140626,0.5600679138183594,0.514202587890625,0.26651899780273436
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7807,0.84966,0.833,0.914,0.6935440673828125,0.4542697485351562,0.5152654296875,0.26761174072265626
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7441,0.809,0.8296,0.91272,0.811545703125,0.5727927319335937,0.517429443359375,0.26966877868652345
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7898,0.85502,0.8293,0.91288,0.66319228515625,0.43371429931640626,0.5154873779296875,0.2697915350341797
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7964,0.86166,0.8298,0.91312,0.663240966796875,0.41761093872070315,0.51327509765625,0.2705877276611328
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7702,0.82722,0.8298,0.91282,0.7675769775390625,0.5289111474609375,0.5138247314453125,0.27066322021484374
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7651,0.82566,0.8298,0.91324,0.802089306640625,0.5437146154785156,0.5133372314453125,0.26959281982421873
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7333,0.79184,0.8303,0.913,0.84667294921875,0.6332652270507813,0.5131992919921875,0.2694605828857422
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7968,0.854,0.831,0.91362,0.7000917236328125,0.4552503137207031,0.5097114624023438,0.2675790954589844
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7732,0.83184,0.8315,0.91368,0.7453786376953125,0.5203294970703125,0.5078385986328126,0.2668907977294922
