,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedexp,0,0,100,0.01,4,189,0.72,0.76186,0.7767,0.83228,0.981467236328125,0.814971318359375,0.6604483642578125,0.5281728686523437
19,CIFAR10,fedexp,0,0,100,0.01,4,199,0.7134,0.75928,0.7797,0.83866,1.0532892578125,0.8438428588867187,0.64787880859375,0.5084386962890625
20,CIFAR10,fedexp,0,0,100,0.01,4,209,0.6956,0.73944,0.7835,0.8429,1.0577568359375,0.865876865234375,0.6354622314453126,0.487774990234375
21,CIFAR10,fedexp,0,0,100,0.01,4,219,0.7181,0.75204,0.7867,0.84564,1.007744873046875,0.835403974609375,0.626597412109375,0.4760566186523438
22,CIFAR10,fedexp,0,0,100,0.01,4,229,0.7469,0.79226,0.7898,0.8488,0.8244056640625,0.6435008325195313,0.6199379638671875,0.463348330078125
23,CIFAR10,fedexp,0,0,100,0.01,4,239,0.7181,0.76184,0.792,0.85168,0.961564306640625,0.7739533251953125,0.6131140869140626,0.4443135144042969
24,CIFAR10,fedexp,0,0,100,0.01,4,249,0.6836,0.72152,0.7938,0.85464,1.17725185546875,0.9781962573242188,0.607248876953125,0.43608476196289064
25,CIFAR10,fedexp,0,0,100,0.01,4,259,0.7452,0.78612,0.7962,0.8583,0.8861032958984375,0.704115888671875,0.5988242919921875,0.4256859020996094
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.7194,0.7632,0.7981,0.86008,0.9835928955078125,0.788255478515625,0.59583837890625,0.4218436474609375
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.7457,0.79322,0.8013,0.86362,0.8378267822265625,0.649836884765625,0.5925549560546876,0.41232458740234373
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.7403,0.7819,0.804,0.86606,0.911181494140625,0.7204827783203125,0.5926250732421875,0.40421357055664064
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7191,0.76052,0.8044,0.86724,0.995917529296875,0.8026693798828125,0.590989599609375,0.4015037841796875
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.7039,0.75334,0.804,0.8684,1.00298935546875,0.8036530395507813,0.5879262451171875,0.3984590441894531
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7324,0.76634,0.8036,0.86858,0.97038369140625,0.7814400756835937,0.5910942626953125,0.39665711791992186
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7492,0.79384,0.8078,0.87072,0.8509546142578125,0.6628713598632813,0.5877772216796875,0.392746572265625
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7437,0.78742,0.8106,0.87214,0.883884228515625,0.6973441723632813,0.585843359375,0.3870949853515625
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7284,0.76864,0.811,0.8731,0.9821123046875,0.7997578833007812,0.582426953125,0.3849315100097656
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.7385,0.77602,0.8112,0.87406,0.927244384765625,0.7528307788085937,0.5794162353515625,0.3839313708496094
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.74,0.78974,0.8131,0.8745,0.8859272216796875,0.68815927734375,0.5768877685546875,0.38214835205078124
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7529,0.79834,0.8165,0.87526,0.835166796875,0.6470668432617187,0.5741955810546875,0.37948511108398436
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7374,0.7792,0.8168,0.87794,0.9872101318359375,0.7711422705078125,0.5720933837890625,0.3728138916015625
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7289,0.77356,0.8164,0.87778,0.973698828125,0.7679481640625,0.573074365234375,0.37245915283203124
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7444,0.79136,0.8168,0.87848,0.853865234375,0.677035595703125,0.5712203125,0.37126739501953127
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7767,0.83524,0.816,0.88018,0.7182017578125,0.5077986352539062,0.5705517333984375,0.3691168591308594
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7394,0.79056,0.8152,0.87986,0.9096749267578125,0.6974710668945312,0.570192724609375,0.36708653930664065
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7438,0.78598,0.8137,0.881,0.9084059814453125,0.70275380859375,0.57362578125,0.36286962890625
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7573,0.79964,0.816,0.88228,0.8360744873046875,0.6471018310546875,0.5709253662109375,0.35964958740234376
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7502,0.78814,0.8171,0.88274,0.8708082763671875,0.6861380395507812,0.568278857421875,0.3568882409667969
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.7404,0.78548,0.8174,0.88342,0.9020857177734375,0.7100928393554687,0.566686376953125,0.35341468994140623
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7584,0.80828,0.8189,0.88464,0.814723974609375,0.61084154296875,0.5649436767578125,0.35141972412109374
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7403,0.7908,0.8199,0.88496,0.8847237548828125,0.675004462890625,0.5640372802734375,0.3485042492675781
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7404,0.78834,0.8194,0.88488,0.9648865234375,0.757115068359375,0.56438564453125,0.348096953125
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7359,0.7794,0.8197,0.88468,0.9633653564453125,0.7534727685546875,0.56364052734375,0.347585
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7438,0.7933,0.8192,0.88552,0.88289873046875,0.675298310546875,0.561797998046875,0.34563026611328124
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.749,0.79358,0.819,0.88704,0.8919247802734375,0.6816317163085938,0.5604017822265625,0.3436219580078125
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7437,0.78696,0.8219,0.88768,0.9219631103515625,0.7088842993164063,0.558515234375,0.34139817016601565
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7523,0.79876,0.8223,0.88788,0.941168115234375,0.7133187963867188,0.556420263671875,0.3392422839355469
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7505,0.79724,0.8213,0.88796,0.95340400390625,0.7155854150390625,0.556015625,0.3382107080078125
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7469,0.79942,0.8228,0.88798,0.8516132568359375,0.6472384716796875,0.5541778564453125,0.3381143884277344
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7291,0.77902,0.824,0.88788,0.94170068359375,0.724533642578125,0.55275078125,0.33827883666992187
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.7661,0.8203,0.8232,0.88864,0.793784326171875,0.5734539453125,0.550820751953125,0.3384612133789062
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7471,0.78036,0.8236,0.8891,0.908946044921875,0.7319068481445312,0.5513546875,0.33777065063476563
