,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,2,9,0.5052,0.50976,0.1988,0.19692,1.396167431640625,1.379334248046875,2.2753822265625,2.275160966796875
1,CIFAR10,fedexp,0,0,100,0.01,2,19,0.5739,0.5859,0.2903,0.29024,1.333903125,1.291719111328125,2.23704091796875,2.237047333984375
2,CIFAR10,fedexp,0,0,100,0.01,2,29,0.5799,0.60036,0.3757,0.38288,1.568305615234375,1.4444970654296876,2.166202734375,2.16574748046875
3,CIFAR10,fedexp,0,0,100,0.01,2,39,0.6097,0.62518,0.443,0.4539,1.29144033203125,1.2239949462890625,2.04809033203125,2.045511845703125
4,CIFAR10,fedexp,0,0,100,0.01,2,49,0.6349,0.66118,0.4719,0.47924,1.253434619140625,1.1521983935546876,1.97639345703125,1.971258564453125
5,CIFAR10,fedexp,0,0,100,0.01,2,59,0.638,0.66586,0.5483,0.56864,1.256205908203125,1.1287778466796874,1.774380712890625,1.7624294921875
6,CIFAR10,fedexp,0,0,100,0.01,2,69,0.6391,0.67326,0.6219,0.64768,1.2567984375,1.1173134912109375,1.49538330078125,1.470837041015625
7,CIFAR10,fedexp,0,0,100,0.01,2,79,0.6726,0.7109,0.6567,0.6877,1.080072314453125,0.9411185424804688,1.343013525390625,1.3092760400390624
8,CIFAR10,fedexp,0,0,100,0.01,2,89,0.672,0.7077,0.683,0.71434,1.174666748046875,1.004711904296875,1.2260984375,1.1831669873046875
9,CIFAR10,fedexp,0,0,100,0.01,2,99,0.729,0.76604,0.7069,0.74294,0.914346875,0.761264716796875,1.108695703125,1.055565302734375
10,CIFAR10,fedexp,0,0,100,0.01,2,109,0.7009,0.73586,0.729,0.7635,1.13240849609375,0.9369284765625,0.98374912109375,0.9187958544921875
11,CIFAR10,fedexp,0,0,100,0.01,2,119,0.7125,0.7471,0.7455,0.78602,1.073242578125,0.8994790234375,0.8391091552734375,0.7541812329101563
12,CIFAR10,fedexp,0,0,100,0.01,2,129,0.7274,0.76812,0.7572,0.7997,0.935756884765625,0.7774037524414062,0.7662421875,0.6663928369140625
13,CIFAR10,fedexp,0,0,100,0.01,2,139,0.6856,0.71612,0.7632,0.80828,1.073710546875,0.9276076318359375,0.7296531494140625,0.6202648095703125
14,CIFAR10,fedexp,0,0,100,0.01,2,149,0.6988,0.7397,0.7658,0.81174,1.055768798828125,0.8861541430664063,0.7204969970703125,0.6102400170898438
15,CIFAR10,fedexp,0,0,100,0.01,2,159,0.6758,0.71788,0.7737,0.82248,1.192925537109375,1.004089814453125,0.6811019287109376,0.55579599609375
16,CIFAR10,fedexp,0,0,100,0.01,2,169,0.6952,0.73692,0.7788,0.82496,1.01673466796875,0.8449796020507813,0.66648369140625,0.5343401586914063
17,CIFAR10,fedexp,0,0,100,0.01,2,179,0.7167,0.75936,0.7835,0.82932,0.9467842529296875,0.7753894750976562,0.655036279296875,0.5146850122070312
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7219,0.7605,0.7853,0.83354,1.059865576171875,0.8539463403320312,0.647954248046875,0.5045001928710937
