,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedexp,0,0,100,0.01,3,169,0.7163,0.75738,0.7809,0.8315,1.061760302734375,0.8629051928710938,0.653470556640625,0.5126641052246094
17,CIFAR10,fedexp,0,0,100,0.01,3,179,0.7582,0.8126,0.7887,0.83964,0.8136861083984375,0.6058963732910156,0.6382242431640625,0.486569765625
18,CIFAR10,fedexp,0,0,100,0.01,3,189,0.7339,0.78164,0.7894,0.84344,0.9373809326171875,0.7257653515625,0.632390625,0.4737551123046875
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.7469,0.79652,0.7907,0.84638,0.876622802734375,0.6687698803710938,0.62591533203125,0.46518855224609373
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7249,0.76146,0.7941,0.85164,0.9676117431640625,0.8121942163085938,0.6192088623046875,0.44612081420898436
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.7465,0.79174,0.7961,0.85378,0.8867791015625,0.7000025952148438,0.6170392578125,0.4396589099121094
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.709,0.74792,0.7975,0.8554,1.03001748046875,0.859906171875,0.61327314453125,0.4353213232421875
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7311,0.77122,0.7992,0.85654,0.9140857666015625,0.7454213940429687,0.607801123046875,0.4321124841308594
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7333,0.77718,0.8007,0.8578,0.9438364990234375,0.7567299658203125,0.605547216796875,0.43077771606445314
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.7022,0.73854,0.8017,0.8591,1.10671044921875,0.9343844873046875,0.6030471435546875,0.4241634326171875
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.7294,0.77468,0.8019,0.8622,0.91866435546875,0.7236833959960938,0.601296337890625,0.4156146496582031
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7161,0.76282,0.803,0.86416,1.033494580078125,0.8359439208984375,0.597774365234375,0.4099269677734375
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7322,0.77452,0.8059,0.86546,0.9609538818359376,0.7701373071289063,0.59513408203125,0.4049126904296875
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7367,0.77828,0.808,0.86804,0.9081126953125,0.723003701171875,0.591295556640625,0.3999380834960938
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7483,0.78458,0.8109,0.8697,0.9128408935546874,0.7400565087890625,0.58733466796875,0.39674640991210935
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7384,0.77534,0.8118,0.8712,0.937243359375,0.75765439453125,0.585103125,0.3901684118652344
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7393,0.77878,0.8146,0.8731,0.9075927734375,0.7414077221679688,0.581455615234375,0.38672544189453123
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7635,0.81132,0.8139,0.8756,0.808980517578125,0.6168466162109375,0.579605859375,0.37954688110351564
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7506,0.80014,0.8165,0.87592,0.8622350341796875,0.6583169995117187,0.578959375,0.37877858032226563
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7475,0.79096,0.8162,0.87786,0.9142312744140625,0.7126148193359375,0.5764260498046875,0.37554908203125
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7463,0.79142,0.8174,0.87802,0.8892034423828125,0.6854233251953125,0.5760436767578125,0.3759307470703125
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7343,0.78048,0.8168,0.87784,0.9752470703125,0.7566279418945312,0.5750310302734375,0.37372711303710937
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7427,0.78398,0.8176,0.87882,0.93907255859375,0.7298750024414062,0.5733230224609375,0.3703716296386719
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7451,0.79148,0.8195,0.87956,0.9184958251953125,0.7012154272460938,0.571685205078125,0.3682752770996094
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7377,0.78428,0.8202,0.88034,0.934967431640625,0.7389442504882813,0.5718301513671875,0.3671427905273438
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7351,0.77788,0.8197,0.88046,0.9889657470703125,0.7884219116210938,0.57150673828125,0.3663714636230469
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.738,0.78396,0.82,0.88038,0.92684013671875,0.7285129541015625,0.5697392333984375,0.36586078979492187
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7479,0.78534,0.8197,0.88028,0.9267203857421875,0.723331279296875,0.569612109375,0.36527182739257813
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7473,0.78818,0.8191,0.8805,0.8825883544921875,0.70001876953125,0.56909736328125,0.3635898181152344
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7444,0.7865,0.8207,0.8805,0.84710068359375,0.679533369140625,0.5680235595703125,0.36123392944335936
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7462,0.78792,0.8206,0.88184,0.86660439453125,0.68799720703125,0.5671192626953125,0.3590697692871094
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7345,0.78886,0.82,0.88116,0.836514697265625,0.6581369165039063,0.5646011962890625,0.3581547485351563
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7451,0.78776,0.8206,0.88182,0.859958154296875,0.6844391870117188,0.5609010986328125,0.3565652136230469
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7328,0.77714,0.82,0.88264,0.9879911376953125,0.7740534838867188,0.56110576171875,0.35440651000976564
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7422,0.7822,0.822,0.88214,0.887896533203125,0.7197935510253907,0.56075986328125,0.35390102905273435
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.745,0.78468,0.8225,0.88292,0.9256591796875,0.7327978588867188,0.5566656005859375,0.35243773803710937
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7582,0.80252,0.8221,0.88338,0.8515272705078125,0.6579909765625,0.5568352294921874,0.35335404052734376
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7136,0.75296,0.8215,0.8832,1.02773916015625,0.841212490234375,0.5556305908203125,0.35143274047851564
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7416,0.78916,0.8237,0.88404,0.8968760498046875,0.6942198876953125,0.55544580078125,0.35136542724609376
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7542,0.81124,0.8227,0.88514,0.8353853515625,0.6221137817382812,0.553863427734375,0.3489453161621094
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7463,0.79696,0.8243,0.88542,0.88485302734375,0.6689731567382813,0.5553683837890625,0.3484938684082031
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7252,0.77134,0.8237,0.88586,0.9227841796875,0.7336318408203125,0.554510107421875,0.34701357421875
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7435,0.79614,0.8228,0.88608,0.8522633056640625,0.6402472143554687,0.5563967529296875,0.3459393273925781
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7501,0.8003,0.8225,0.88544,0.9082230712890625,0.6867389916992187,0.5568630126953125,0.34579392578125
