,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.3133,0.37208,0.5022,0.6415,3.32169677734375,2.746958271484375,1.947637744140625,1.270867890625
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.378,0.45154,0.5032,0.64234,2.822905859375,2.206192607421875,1.94369208984375,1.265387685546875
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2862,0.3283,0.5044,0.64322,3.99794140625,3.401767421875,1.944371728515625,1.265837900390625
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2897,0.34122,0.5052,0.64406,4.29678671875,3.540391083984375,1.935740087890625,1.2621908349609374
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.4066,0.49488,0.5085,0.64486,2.799466796875,2.0824788671875,1.93528916015625,1.2566774560546874
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2726,0.3162,0.5082,0.6459,3.935117578125,3.331345546875,1.93672734375,1.252574814453125
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.4062,0.4973,0.5085,0.64508,2.71671611328125,2.0317605078125,1.9341330078125,1.250172744140625
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.3195,0.38182,0.5108,0.64688,3.9088849609375,3.166105029296875,1.931724169921875,1.24884298828125
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.3046,0.35746,0.5098,0.64674,3.71159501953125,3.073455810546875,1.929059423828125,1.2469948876953125
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3752,0.46446,0.5097,0.64894,2.98734462890625,2.247547841796875,1.930066064453125,1.240288310546875
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.3829,0.46542,0.509,0.64918,2.90908662109375,2.180010087890625,1.933564892578125,1.23782859375
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.4042,0.50854,0.5088,0.65098,2.57575576171875,1.8901210009765625,1.934812158203125,1.2347178125
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2966,0.35686,0.5099,0.65232,3.63007021484375,3.0020983203125,1.933247265625,1.23224599609375
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.2733,0.333,0.5087,0.65338,4.1821619140625,3.456226962890625,1.935848291015625,1.2324985107421875
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.3184,0.3783,0.508,0.652,3.5931314453125,2.843331435546875,1.93644736328125,1.2315175341796876
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3804,0.45576,0.507,0.65236,2.8181234375,2.169485576171875,1.93568505859375,1.2289713427734374
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.4139,0.51228,0.5058,0.65224,2.63647998046875,1.904514873046875,1.939377490234375,1.226748974609375
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.3142,0.37062,0.5067,0.65372,3.4145123046875,2.79191896484375,1.9370625,1.22107751953125
