,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0.3,100,0.01,1,129,0.2605,0.28478,0.3356,0.36332,3.16865498046875,2.966025458984375,2.9711505859375,2.8760927734375
13,CIFAR100,fedprox,0,0.3,100,0.01,1,139,0.2782,0.30942,0.351,0.38384,3.218714453125,2.967609912109375,2.810762890625,2.692714326171875
14,CIFAR100,fedprox,0,0.3,100,0.01,1,149,0.2817,0.30452,0.3627,0.40218,3.24940732421875,2.98598978515625,2.7194134765625,2.58459517578125
15,CIFAR100,fedprox,0,0.3,100,0.01,1,159,0.1682,0.18536,0.3667,0.40986,4.5571388671875,4.31993111328125,2.68703525390625,2.545162919921875
16,CIFAR100,fedprox,0,0.3,100,0.01,1,169,0.2039,0.22456,0.3758,0.42036,4.03548251953125,3.767105986328125,2.61649775390625,2.458616875
17,CIFAR100,fedprox,0,0.3,100,0.01,1,179,0.2344,0.25512,0.3852,0.43274,3.87215869140625,3.571442216796875,2.52234453125,2.3408139453125
18,CIFAR100,fedprox,0,0.3,100,0.01,1,189,0.3435,0.39608,0.395,0.44118,2.89744833984375,2.506961748046875,2.49606455078125,2.306725537109375
19,CIFAR100,fedprox,0,0.3,100,0.01,1,199,0.3266,0.37142,0.4024,0.4532,2.88079755859375,2.524306669921875,2.4567255859375,2.253788857421875
20,CIFAR100,fedprox,0,0.3,100,0.01,1,209,0.324,0.36606,0.4117,0.46868,3.01642841796875,2.6567035546875,2.36000634765625,2.121827861328125
21,CIFAR100,fedprox,0,0.3,100,0.01,1,219,0.3184,0.36654,0.4189,0.4783,3.25828984375,2.84358173828125,2.29222724609375,2.017333232421875
22,CIFAR100,fedprox,0,0.3,100,0.01,1,229,0.2608,0.30112,0.4212,0.48518,3.83541796875,3.398089208984375,2.26155419921875,1.961059677734375
23,CIFAR100,fedprox,0,0.3,100,0.01,1,239,0.2375,0.26798,0.4242,0.4911,4.04224326171875,3.677122890625,2.24539130859375,1.93140400390625
24,CIFAR100,fedprox,0,0.3,100,0.01,1,249,0.2076,0.23832,0.4301,0.4981,4.3310216796875,3.9308572265625,2.22548466796875,1.8981603173828125
25,CIFAR100,fedprox,0,0.3,100,0.01,1,259,0.3244,0.37368,0.433,0.50334,3.075566015625,2.6485714453125,2.212108984375,1.8574792333984376
26,CIFAR100,fedprox,0,0.3,100,0.01,1,269,0.3216,0.36774,0.4359,0.50712,3.0388603515625,2.620292685546875,2.20291982421875,1.83984869140625
27,CIFAR100,fedprox,0,0.3,100,0.01,1,279,0.3027,0.3617,0.4363,0.5124,3.045450390625,2.64083890625,2.19495087890625,1.8204737255859376
28,CIFAR100,fedprox,0,0.3,100,0.01,1,289,0.321,0.38146,0.4409,0.52068,3.20688583984375,2.675938330078125,2.179944921875,1.7833362646484374
29,CIFAR100,fedprox,0,0.3,100,0.01,1,299,0.2092,0.2421,0.4417,0.52416,4.447045703125,3.97493873046875,2.1714794921875,1.760375439453125
30,CIFAR100,fedprox,0,0.3,100,0.01,1,309,0.2402,0.28026,0.4447,0.5287,3.810444140625,3.39776875,2.16072373046875,1.7408383837890624
31,CIFAR100,fedprox,0,0.3,100,0.01,1,319,0.3791,0.45196,0.4472,0.5345,2.62621201171875,2.147468935546875,2.1499169921875,1.72559173828125
32,CIFAR100,fedprox,0,0.3,100,0.01,1,329,0.2603,0.29982,0.4498,0.5401,3.7461060546875,3.305583134765625,2.13850439453125,1.6977427099609375
33,CIFAR100,fedprox,0,0.3,100,0.01,1,339,0.2361,0.2706,0.4526,0.54602,4.21565859375,3.686667392578125,2.12736123046875,1.674586171875
34,CIFAR100,fedprox,0,0.3,100,0.01,1,349,0.3352,0.3905,0.4591,0.55206,3.0043658203125,2.498128359375,2.119628515625,1.6431551318359374
35,CIFAR100,fedprox,0,0.3,100,0.01,1,359,0.2352,0.27176,0.4609,0.55396,4.146714453125,3.67426140625,2.112447265625,1.6314887109375
36,CIFAR100,fedprox,0,0.3,100,0.01,1,369,0.3593,0.4247,0.4611,0.55724,2.8155951171875,2.33207744140625,2.10058408203125,1.6118206689453125
37,CIFAR100,fedprox,0,0.3,100,0.01,1,379,0.3133,0.37192,0.4668,0.56182,3.17541025390625,2.686268759765625,2.09497548828125,1.5975255615234376
38,CIFAR100,fedprox,0,0.3,100,0.01,1,389,0.386,0.46276,0.4668,0.56522,2.6609216796875,2.102885810546875,2.0865802734375,1.5801846044921875
39,CIFAR100,fedprox,0,0.3,100,0.01,1,399,0.2196,0.2567,0.4668,0.56718,4.5505068359375,3.99706513671875,2.08380107421875,1.57223890625
40,CIFAR100,fedprox,0,0.3,100,0.01,1,409,0.3471,0.4116,0.4696,0.57122,2.87251103515625,2.37236958984375,2.07860966796875,1.5612208642578125
41,CIFAR100,fedprox,0,0.3,100,0.01,1,419,0.2737,0.31524,0.4717,0.57358,3.98378857421875,3.436398984375,2.07422080078125,1.5500830908203125
42,CIFAR100,fedprox,0,0.3,100,0.01,1,429,0.2675,0.30996,0.4739,0.57574,4.22170859375,3.65147646484375,2.07235673828125,1.540401142578125
43,CIFAR100,fedprox,0,0.3,100,0.01,1,439,0.2448,0.28542,0.4719,0.57658,4.118562109375,3.620006748046875,2.0700646484375,1.5340908203125
44,CIFAR100,fedprox,0,0.3,100,0.01,1,449,0.2579,0.30338,0.4743,0.57856,4.0236443359375,3.45821240234375,2.06644677734375,1.5257993505859375
45,CIFAR100,fedprox,0,0.3,100,0.01,1,459,0.2354,0.27582,0.4723,0.58102,4.4467111328125,3.83802447265625,2.0601248046875,1.51490064453125
46,CIFAR100,fedprox,0,0.3,100,0.01,1,469,0.2546,0.29644,0.4757,0.58242,4.122344921875,3.5722583984375,2.0578296875,1.5061512255859375
47,CIFAR100,fedprox,0,0.3,100,0.01,1,479,0.3628,0.43136,0.4788,0.5843,2.88949931640625,2.325305068359375,2.05679638671875,1.497878505859375
48,CIFAR100,fedprox,0,0.3,100,0.01,1,489,0.3757,0.45274,0.4776,0.58548,2.86961630859375,2.266279052734375,2.05424306640625,1.488195556640625
49,CIFAR100,fedprox,0,0.3,100,0.01,1,499,0.342,0.40254,0.4803,0.58892,3.130887890625,2.5657090625,2.05300166015625,1.476235126953125
50,CIFAR100,fedprox,0,0.3,100,0.01,1,509,0.3967,0.48034,0.4809,0.59052,2.60693017578125,2.0252666796875,2.04984365234375,1.4721840185546875
51,CIFAR100,fedprox,0,0.3,100,0.01,1,519,0.3709,0.44138,0.4835,0.59216,2.86566142578125,2.295953984375,2.04420380859375,1.45984984375
52,CIFAR100,fedprox,0,0.3,100,0.01,1,529,0.3405,0.41062,0.4853,0.59634,2.9645650390625,2.40210140625,2.0349771484375,1.445532470703125
53,CIFAR100,fedprox,0,0.3,100,0.01,1,539,0.3717,0.44478,0.4866,0.60042,2.82208349609375,2.228289501953125,2.0300271484375,1.430138515625
54,CIFAR100,fedprox,0,0.3,100,0.01,1,549,0.3554,0.4268,0.4866,0.60256,2.96388095703125,2.384854736328125,2.029360986328125,1.420682158203125
55,CIFAR100,fedprox,0,0.3,100,0.01,1,559,0.2852,0.33786,0.4878,0.60498,3.506593359375,2.904460068359375,2.022571435546875,1.4119065283203125
56,CIFAR100,fedprox,0,0.3,100,0.01,1,569,0.3006,0.36186,0.4863,0.60676,3.5621787109375,2.91249208984375,2.0243541015625,1.4023781298828124
57,CIFAR100,fedprox,0,0.3,100,0.01,1,579,0.3584,0.42706,0.4869,0.60858,3.15708388671875,2.467129267578125,2.020214404296875,1.394093798828125
58,CIFAR100,fedprox,0,0.3,100,0.01,1,589,0.2792,0.32574,0.4885,0.6095,3.79997412109375,3.208542880859375,2.021910498046875,1.3877954248046875
59,CIFAR100,fedprox,0,0.3,100,0.01,1,599,0.2676,0.31574,0.4905,0.61184,3.83630537109375,3.257640947265625,2.020606494140625,1.384320791015625
60,CIFAR100,fedprox,0,0.3,100,0.01,1,609,0.2435,0.28224,0.4887,0.61268,4.276628515625,3.6871974609375,2.01858837890625,1.3806532177734374
61,CIFAR100,fedprox,0,0.3,100,0.01,1,619,0.2931,0.34148,0.49,0.6151,3.8704857421875,3.25447162109375,2.013262744140625,1.3778877685546875
62,CIFAR100,fedprox,0,0.3,100,0.01,1,629,0.372,0.46336,0.4914,0.61688,2.77923564453125,2.1399323681640623,2.00717783203125,1.370123994140625
63,CIFAR100,fedprox,0,0.3,100,0.01,1,639,0.3672,0.45232,0.4901,0.61904,2.8806322265625,2.2204830810546876,2.009009033203125,1.3565308447265625
64,CIFAR100,fedprox,0,0.3,100,0.01,1,649,0.279,0.33052,0.4935,0.62182,3.65543251953125,3.05055298828125,2.00491142578125,1.34824193359375
65,CIFAR100,fedprox,0,0.3,100,0.01,1,659,0.277,0.32512,0.4947,0.62334,4.3583802734375,3.678109794921875,2.000280712890625,1.3406824951171874
66,CIFAR100,fedprox,0,0.3,100,0.01,1,669,0.3965,0.47524,0.4964,0.62602,2.62380966796875,2.0439674169921873,1.998387841796875,1.3390910986328124
67,CIFAR100,fedprox,0,0.3,100,0.01,1,679,0.2849,0.33058,0.4957,0.62616,3.859858203125,3.2443052734375,1.993215673828125,1.333496865234375
68,CIFAR100,fedprox,0,0.3,100,0.01,1,689,0.3634,0.44774,0.4983,0.62558,2.89936328125,2.246135009765625,1.9916837890625,1.3312065771484376
69,CIFAR100,fedprox,0,0.3,100,0.01,1,699,0.3812,0.45822,0.4964,0.62458,2.72223466796875,2.119504638671875,1.98880888671875,1.33010986328125
70,CIFAR100,fedprox,0,0.3,100,0.01,1,709,0.4116,0.51146,0.4958,0.62668,2.499739453125,1.8372581005859374,1.990206689453125,1.3247100561523437
71,CIFAR100,fedprox,0,0.3,100,0.01,1,719,0.3656,0.44254,0.4976,0.62876,2.9678541015625,2.325694287109375,1.990766845703125,1.3137581225585937
72,CIFAR100,fedprox,0,0.3,100,0.01,1,729,0.3668,0.44008,0.498,0.62958,2.7912521484375,2.21389111328125,1.988190673828125,1.3098178564453125
73,CIFAR100,fedprox,0,0.3,100,0.01,1,739,0.2897,0.34426,0.4995,0.62998,3.565900390625,3.016412626953125,1.986058837890625,1.3114804296875
74,CIFAR100,fedprox,0,0.3,100,0.01,1,749,0.2503,0.2881,0.5004,0.63016,4.27746171875,3.6755674609375,1.98084326171875,1.3097084130859376
75,CIFAR100,fedprox,0,0.3,100,0.01,1,759,0.4029,0.49396,0.4996,0.63126,2.6029552734375,1.94345431640625,1.977572216796875,1.3038266845703126
76,CIFAR100,fedprox,0,0.3,100,0.01,1,769,0.2735,0.33062,0.5,0.63178,3.95039462890625,3.295732451171875,1.97721513671875,1.30115880859375
77,CIFAR100,fedprox,0,0.3,100,0.01,1,779,0.3182,0.38294,0.502,0.63212,3.5721478515625,2.844226005859375,1.978123779296875,1.30167560546875
78,CIFAR100,fedprox,0,0.3,100,0.01,1,789,0.26,0.30402,0.5016,0.63052,4.0020509765625,3.401251376953125,1.97701787109375,1.3015493896484376
79,CIFAR100,fedprox,0,0.3,100,0.01,1,799,0.3645,0.43276,0.5015,0.6325,2.9313654296875,2.328632138671875,1.9740330078125,1.296275849609375
80,CIFAR100,fedprox,0,0.3,100,0.01,1,809,0.3646,0.44736,0.5036,0.63316,2.86970029296875,2.21418171875,1.969950244140625,1.2907703125
81,CIFAR100,fedprox,0,0.3,100,0.01,1,819,0.3769,0.46086,0.5038,0.63436,3.0347634765625,2.284976220703125,1.971419140625,1.2856096435546875
82,CIFAR100,fedprox,0,0.3,100,0.01,1,829,0.3971,0.47908,0.5037,0.63546,2.7278166015625,2.07808091796875,1.97142021484375,1.2842656591796875
83,CIFAR100,fedprox,0,0.3,100,0.01,1,839,0.3179,0.38132,0.5046,0.63684,3.7172857421875,3.0119190625,1.968684716796875,1.2784521826171875
84,CIFAR100,fedprox,0,0.3,100,0.01,1,849,0.3796,0.45774,0.5045,0.63906,2.83302568359375,2.1648661474609376,1.97215673828125,1.2721763525390626
85,CIFAR100,fedprox,0,0.3,100,0.01,1,859,0.3811,0.46196,0.5055,0.64006,2.80336650390625,2.1298499755859375,1.97049150390625,1.269295087890625
86,CIFAR100,fedprox,0,0.3,100,0.01,1,869,0.3638,0.44992,0.5059,0.642,2.98241884765625,2.264839599609375,1.965664599609375,1.2626274560546875
87,CIFAR100,fedprox,0,0.3,100,0.01,1,879,0.2814,0.33742,0.5081,0.6428,3.9081755859375,3.22058482421875,1.96878505859375,1.25833173828125
88,CIFAR100,fedprox,0,0.3,100,0.01,1,889,0.2986,0.3602,0.5082,0.64338,3.703349609375,3.035496513671875,1.964680419921875,1.2549835424804687
89,CIFAR100,fedprox,0,0.3,100,0.01,1,899,0.3825,0.47416,0.5071,0.64314,2.7626744140625,2.069863046875,1.9665423828125,1.2572847998046874
90,CIFAR100,fedprox,0,0.3,100,0.01,1,909,0.2987,0.36418,0.5067,0.64408,3.77318515625,3.080245625,1.966218359375,1.2548826782226563
91,CIFAR100,fedprox,0,0.3,100,0.01,1,919,0.4201,0.52328,0.5079,0.64434,2.545703125,1.8218282177734375,1.96533076171875,1.2506614672851561
92,CIFAR100,fedprox,0,0.3,100,0.01,1,929,0.298,0.34956,0.5093,0.64628,3.87171953125,3.177176982421875,1.9658115234375,1.2458795654296875
93,CIFAR100,fedprox,0,0.3,100,0.01,1,939,0.2937,0.3466,0.5108,0.64686,4.064484765625,3.36380984375,1.962150634765625,1.2417179370117188
94,CIFAR100,fedprox,0,0.3,100,0.01,1,949,0.27,0.32376,0.5078,0.64706,4.034554296875,3.304256591796875,1.961420751953125,1.240949775390625
95,CIFAR100,fedprox,0,0.3,100,0.01,1,959,0.3843,0.466,0.5067,0.64704,2.7663841796875,2.144909169921875,1.9639498046875,1.24404958984375
96,CIFAR100,fedprox,0,0.3,100,0.01,1,969,0.3872,0.47446,0.5069,0.6472,2.91757705078125,2.1570582568359375,1.965457080078125,1.2426705712890624
97,CIFAR100,fedprox,0,0.3,100,0.01,1,979,0.395,0.49612,0.5081,0.64694,2.6521755859375,1.985769970703125,1.961747216796875,1.2418298803710937
98,CIFAR100,fedprox,0,0.3,100,0.01,1,989,0.2671,0.3121,0.5074,0.6472,3.95264423828125,3.364609609375,1.962764111328125,1.2437652905273437
99,CIFAR100,fedprox,0,0.3,100,0.01,1,999,0.4187,0.51832,0.5084,0.64628,2.5847482421875,1.87944150390625,1.958377783203125,1.2444605249023437
