,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedprox,0,0.3,100,0.01,2,149,0.2152,0.2333,0.3557,0.3861,4.01501748046875,3.78836837890625,2.82466142578125,2.717097294921875
15,CIFAR100,fedprox,0,0.3,100,0.01,2,159,0.2073,0.22218,0.3621,0.39902,4.1967765625,3.925893828125,2.72127666015625,2.59641720703125
16,CIFAR100,fedprox,0,0.3,100,0.01,2,169,0.2184,0.24138,0.3776,0.41674,3.9732474609375,3.707077900390625,2.5359201171875,2.37298451171875
17,CIFAR100,fedprox,0,0.3,100,0.01,2,179,0.2306,0.26324,0.3834,0.42526,4.038711328125,3.702837421875,2.50517119140625,2.3317118359375
18,CIFAR100,fedprox,0,0.3,100,0.01,2,189,0.2991,0.34624,0.3941,0.44238,3.2012267578125,2.84278958984375,2.42744091796875,2.227060771484375
19,CIFAR100,fedprox,0,0.3,100,0.01,2,199,0.3161,0.3659,0.4028,0.45576,3.0698849609375,2.685608623046875,2.3656158203125,2.140182685546875
20,CIFAR100,fedprox,0,0.3,100,0.01,2,209,0.2661,0.29808,0.4073,0.46516,3.51309912109375,3.15637380859375,2.3350052734375,2.095112607421875
21,CIFAR100,fedprox,0,0.3,100,0.01,2,219,0.2278,0.26636,0.4132,0.47484,3.9347853515625,3.563307607421875,2.30832646484375,2.054897392578125
22,CIFAR100,fedprox,0,0.3,100,0.01,2,229,0.2238,0.25624,0.4192,0.4838,4.1756798828125,3.763423017578125,2.27895380859375,2.0091094189453127
23,CIFAR100,fedprox,0,0.3,100,0.01,2,239,0.2207,0.2448,0.4228,0.48784,4.3894583984375,4.01889951171875,2.2674076171875,1.9924356591796875
24,CIFAR100,fedprox,0,0.3,100,0.01,2,249,0.3511,0.40484,0.4295,0.496,2.83742919921875,2.43932759765625,2.22904677734375,1.9249678271484374
25,CIFAR100,fedprox,0,0.3,100,0.01,2,259,0.2546,0.29092,0.4313,0.5015,3.74442861328125,3.36576748046875,2.2090083984375,1.8858654052734376
26,CIFAR100,fedprox,0,0.3,100,0.01,2,269,0.3457,0.3968,0.4381,0.50862,2.9797998046875,2.547845986328125,2.190459375,1.85410787109375
27,CIFAR100,fedprox,0,0.3,100,0.01,2,279,0.3301,0.39204,0.4391,0.51138,3.0730072265625,2.613787216796875,2.1813974609375,1.838764580078125
28,CIFAR100,fedprox,0,0.3,100,0.01,2,289,0.2456,0.27984,0.4423,0.51622,4.1461619140625,3.71914513671875,2.16928515625,1.8093507763671874
29,CIFAR100,fedprox,0,0.3,100,0.01,2,299,0.2427,0.27324,0.4444,0.52192,4.31964765625,3.8628065625,2.160205078125,1.7896400927734375
30,CIFAR100,fedprox,0,0.3,100,0.01,2,309,0.2589,0.30242,0.4473,0.5258,3.62796181640625,3.20018580078125,2.14959541015625,1.7651674755859375
31,CIFAR100,fedprox,0,0.3,100,0.01,2,319,0.3605,0.42068,0.4515,0.53118,2.70736611328125,2.277227099609375,2.137394921875,1.736666142578125
32,CIFAR100,fedprox,0,0.3,100,0.01,2,329,0.2604,0.2987,0.4533,0.5341,3.78834130859375,3.35628708984375,2.1280482421875,1.723712421875
33,CIFAR100,fedprox,0,0.3,100,0.01,2,339,0.286,0.32354,0.4561,0.53842,3.9596052734375,3.463108330078125,2.11831103515625,1.706824140625
34,CIFAR100,fedprox,0,0.3,100,0.01,2,349,0.2473,0.29656,0.4578,0.5407,3.850827734375,3.33803259765625,2.111396484375,1.6979404443359376
35,CIFAR100,fedprox,0,0.3,100,0.01,2,359,0.2601,0.30566,0.4586,0.5463,3.8517353515625,3.33139998046875,2.10645869140625,1.683818251953125
36,CIFAR100,fedprox,0,0.3,100,0.01,2,369,0.2581,0.2914,0.459,0.54988,4.157138671875,3.676715126953125,2.0967990234375,1.657983701171875
37,CIFAR100,fedprox,0,0.3,100,0.01,2,379,0.2575,0.29882,0.462,0.55242,3.9622515625,3.44124359375,2.09063701171875,1.646286982421875
38,CIFAR100,fedprox,0,0.3,100,0.01,2,389,0.2852,0.32472,0.4628,0.55598,4.071548828125,3.525010703125,2.086466015625,1.63748001953125
39,CIFAR100,fedprox,0,0.3,100,0.01,2,399,0.2717,0.32566,0.4675,0.56052,3.87665341796875,3.316906181640625,2.07884326171875,1.62012564453125
40,CIFAR100,fedprox,0,0.3,100,0.01,2,409,0.3452,0.41194,0.4684,0.56534,3.11927939453125,2.539401083984375,2.07097978515625,1.6004883203125
41,CIFAR100,fedprox,0,0.3,100,0.01,2,419,0.2336,0.27036,0.4698,0.56864,4.5307021484375,3.96428966796875,2.0642376953125,1.5894993896484375
42,CIFAR100,fedprox,0,0.3,100,0.01,2,429,0.3691,0.4476,0.4703,0.57088,2.903962890625,2.3149509521484375,2.0569412109375,1.5796085595703124
43,CIFAR100,fedprox,0,0.3,100,0.01,2,439,0.3648,0.43506,0.4699,0.57496,2.87258720703125,2.324009501953125,2.0508671875,1.564556201171875
44,CIFAR100,fedprox,0,0.3,100,0.01,2,449,0.2879,0.33792,0.4739,0.57844,4.02169775390625,3.44365423828125,2.049355224609375,1.5437448388671875
45,CIFAR100,fedprox,0,0.3,100,0.01,2,459,0.2649,0.3092,0.475,0.57958,3.955276953125,3.41847443359375,2.048648095703125,1.5422727685546875
46,CIFAR100,fedprox,0,0.3,100,0.01,2,469,0.2609,0.30496,0.4774,0.58304,4.0964373046875,3.576557880859375,2.045500927734375,1.529310615234375
47,CIFAR100,fedprox,0,0.3,100,0.01,2,479,0.3654,0.432,0.4775,0.58464,2.85313125,2.337235986328125,2.040132958984375,1.52089853515625
48,CIFAR100,fedprox,0,0.3,100,0.01,2,489,0.2803,0.32632,0.4758,0.58692,3.8333541015625,3.271246025390625,2.03303515625,1.51176455078125
49,CIFAR100,fedprox,0,0.3,100,0.01,2,499,0.3749,0.45784,0.4788,0.5892,2.72809775390625,2.149339638671875,2.0269427734375,1.5008887841796874
50,CIFAR100,fedprox,0,0.3,100,0.01,2,509,0.2774,0.32066,0.4804,0.59176,3.990102734375,3.410659931640625,2.02638056640625,1.483439609375
51,CIFAR100,fedprox,0,0.3,100,0.01,2,519,0.3584,0.42418,0.4823,0.59482,3.03634111328125,2.446929248046875,2.019760400390625,1.471452978515625
52,CIFAR100,fedprox,0,0.3,100,0.01,2,529,0.3602,0.43294,0.4841,0.59692,2.92081728515625,2.329925439453125,2.013307470703125,1.4645395068359375
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2712,0.32222,0.4865,0.5995,3.8224857421875,3.22805009765625,2.0160466796875,1.446601982421875
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.263,0.31306,0.4859,0.6012,4.25016484375,3.567375146484375,2.011882177734375,1.4369064404296874
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.3848,0.46748,0.4869,0.60344,2.9202859375,2.232582783203125,2.01175595703125,1.4305970263671874
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.2657,0.3191,0.487,0.60648,4.229966796875,3.57031892578125,2.01011474609375,1.41886015625
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.3665,0.43758,0.4889,0.60938,2.95437978515625,2.35155125,2.0034626953125,1.40575931640625
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.3025,0.3569,0.4887,0.61264,3.74060517578125,3.1192814453125,2.001841650390625,1.3936460009765625
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2699,0.31346,0.4903,0.61488,4.1080787109375,3.49508193359375,1.993899169921875,1.3836864501953126
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3827,0.46026,0.4908,0.61676,2.840776171875,2.195377216796875,1.99127861328125,1.3749826171875
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2811,0.33662,0.4947,0.62138,3.79481669921875,3.167924208984375,1.98890791015625,1.35637259765625
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2835,0.327,0.4959,0.62292,3.986946875,3.384806005859375,1.98361923828125,1.3502470068359376
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.2977,0.35142,0.4945,0.62392,3.78003291015625,3.099839091796875,1.981579541015625,1.3470283642578125
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.2935,0.34146,0.4946,0.62414,3.98305869140625,3.3302287890625,1.980373681640625,1.3430248876953126
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3677,0.4415,0.4953,0.6256,2.96566962890625,2.3420318701171876,1.97709365234375,1.3403546533203126
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.2863,0.3403,0.4975,0.62596,3.52340146484375,2.993903642578125,1.973444287109375,1.3366809130859374
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.2578,0.30186,0.4978,0.62762,3.93535595703125,3.414241484375,1.968874755859375,1.333228837890625
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.2594,0.30946,0.4998,0.62786,4.093647265625,3.50348642578125,1.964418603515625,1.3304990625
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.2766,0.32158,0.5014,0.62644,4.07869970703125,3.501768935546875,1.962126123046875,1.3317338916015624
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.2939,0.354,0.5014,0.62654,3.9229984375,3.313415966796875,1.9605859375,1.3296832177734375
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2812,0.32806,0.5014,0.62916,4.204291796875,3.545469208984375,1.95954296875,1.3242514599609374
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3772,0.45676,0.5006,0.62844,2.91006611328125,2.25081537109375,1.956413671875,1.3243464794921875
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.2902,0.34328,0.5005,0.62914,3.76925908203125,3.15465685546875,1.9542892578125,1.3234813720703125
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.281,0.33132,0.5017,0.63108,3.904798828125,3.289467373046875,1.9513302734375,1.32100021484375
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.2977,0.3595,0.5015,0.63164,3.63384072265625,2.98897546875,1.94767421875,1.316557587890625
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.3039,0.36918,0.5039,0.63306,3.46395576171875,2.84246650390625,1.948050341796875,1.311989033203125
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2877,0.34202,0.5036,0.634,3.65419345703125,3.06299533203125,1.945956298828125,1.307295908203125
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.3002,0.3523,0.5033,0.63284,3.696766015625,3.08946681640625,1.94945302734375,1.309111572265625
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.2901,0.34396,0.5028,0.63296,3.63094521484375,3.045945732421875,1.950705322265625,1.3084936328125
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.2847,0.33994,0.5022,0.63382,4.132251171875,3.404816923828125,1.95424287109375,1.3058385107421875
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2645,0.30722,0.5012,0.63384,4.2903873046875,3.639739375,1.96004091796875,1.3050295849609375
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3871,0.47362,0.5006,0.63472,2.708378125,2.076230556640625,1.9579185546875,1.3027082568359376
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3795,0.46554,0.5027,0.63556,2.73482724609375,2.1087159912109374,1.9589173828125,1.29938443359375
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.2983,0.34954,0.5038,0.63622,3.79458896484375,3.16187080078125,1.957738525390625,1.2941450244140624
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3682,0.44946,0.5046,0.63662,2.84001484375,2.225256787109375,1.953425,1.290094169921875
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.3776,0.4553,0.5038,0.63914,2.8848671875,2.254444814453125,1.950872509765625,1.2831163818359375
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.3984,0.48912,0.5042,0.63912,2.700258203125,2.0297464501953124,1.9523482421875,1.280463095703125
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.3118,0.37792,0.5059,0.64078,3.4873595703125,2.834523037109375,1.95088359375,1.2724956591796874
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.3002,0.35286,0.5066,0.64204,3.920484375,3.24135498046875,1.94685517578125,1.267926123046875
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3888,0.47518,0.506,0.64364,2.803000390625,2.12209078125,1.94560439453125,1.26421185546875
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.3011,0.35388,0.5088,0.64588,3.8843634765625,3.20392751953125,1.944383984375,1.258501240234375
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.3842,0.46596,0.5096,0.64572,2.775821484375,2.14200677734375,1.942916845703125,1.2563180908203124
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3616,0.44022,0.5097,0.64614,2.92467880859375,2.2990335546875,1.939861328125,1.2545633154296876
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3706,0.45806,0.5118,0.64732,2.899243359375,2.182009833984375,1.937084814453125,1.2511393310546874
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3654,0.44884,0.512,0.64688,2.828917578125,2.191980029296875,1.93865048828125,1.24714564453125
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3959,0.48702,0.5102,0.64864,2.66668671875,2.00835638671875,1.935962060546875,1.2412383935546876
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2832,0.33212,0.5127,0.6503,4.04409326171875,3.371789091796875,1.93156123046875,1.2387554150390625
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2704,0.3206,0.5141,0.65032,4.04154111328125,3.39747451171875,1.9293951171875,1.2368800244140625
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.3012,0.35396,0.516,0.65258,3.8994357421875,3.221478271484375,1.926573486328125,1.2320964892578126
