,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedprox,0,0.3,100,0.01,4,289,0.3169,0.36948,0.4426,0.52466,3.24206533203125,2.751563994140625,2.17947421875,1.798189443359375
29,CIFAR100,fedprox,0,0.3,100,0.01,4,299,0.2748,0.32086,0.4468,0.53148,3.82601240234375,3.29836794921875,2.157449609375,1.7543276953125
30,CIFAR100,fedprox,0,0.3,100,0.01,4,309,0.2726,0.3086,0.4515,0.53502,4.1980111328125,3.6780742578125,2.1481162109375,1.739038017578125
31,CIFAR100,fedprox,0,0.3,100,0.01,4,319,0.2654,0.30038,0.452,0.53988,4.2168078125,3.7042378515625,2.1383751953125,1.7125916552734375
32,CIFAR100,fedprox,0,0.3,100,0.01,4,329,0.2462,0.28776,0.4552,0.54334,4.4328078125,3.88352087890625,2.128460546875,1.695026494140625
33,CIFAR100,fedprox,0,0.3,100,0.01,4,339,0.2454,0.28618,0.4553,0.54774,4.21328671875,3.679857705078125,2.1203216796875,1.6781812890625
34,CIFAR100,fedprox,0,0.3,100,0.01,4,349,0.2302,0.2668,0.4594,0.55408,4.287787109375,3.773583466796875,2.11759892578125,1.641971220703125
35,CIFAR100,fedprox,0,0.3,100,0.01,4,359,0.2362,0.2705,0.4598,0.55826,4.434961328125,3.8959375390625,2.11619326171875,1.620973359375
36,CIFAR100,fedprox,0,0.3,100,0.01,4,369,0.3471,0.4139,0.4625,0.56312,3.12189423828125,2.540822158203125,2.10722548828125,1.603316044921875
37,CIFAR100,fedprox,0,0.3,100,0.01,4,379,0.3679,0.43714,0.4657,0.56582,2.86096689453125,2.3042198388671875,2.09721591796875,1.5907270361328125
38,CIFAR100,fedprox,0,0.3,100,0.01,4,389,0.2553,0.3001,0.4682,0.5694,3.8177302734375,3.311648359375,2.08817431640625,1.569298046875
39,CIFAR100,fedprox,0,0.3,100,0.01,4,399,0.2363,0.26264,0.4689,0.57028,4.47591796875,3.97976900390625,2.0803998046875,1.559361943359375
40,CIFAR100,fedprox,0,0.3,100,0.01,4,409,0.3367,0.40786,0.4683,0.57204,2.96050390625,2.448514580078125,2.07921650390625,1.5531148388671876
41,CIFAR100,fedprox,0,0.3,100,0.01,4,419,0.3879,0.4751,0.4669,0.57392,2.7470212890625,2.1333066650390626,2.07463251953125,1.545336064453125
42,CIFAR100,fedprox,0,0.3,100,0.01,4,429,0.2535,0.3033,0.4688,0.57756,4.03848212890625,3.479322900390625,2.07212724609375,1.5277809765625
43,CIFAR100,fedprox,0,0.3,100,0.01,4,439,0.2673,0.314,0.4691,0.57928,4.1249142578125,3.577004111328125,2.07158544921875,1.5230910791015626
44,CIFAR100,fedprox,0,0.3,100,0.01,4,449,0.2748,0.31352,0.4709,0.58186,3.74229208984375,3.26318224609375,2.0686388671875,1.518394873046875
45,CIFAR100,fedprox,0,0.3,100,0.01,4,459,0.2622,0.30448,0.4726,0.58542,4.08618828125,3.54065560546875,2.06510859375,1.5057607275390625
46,CIFAR100,fedprox,0,0.3,100,0.01,4,469,0.2727,0.31322,0.4747,0.58752,3.8759048828125,3.328909775390625,2.05543388671875,1.4933093115234375
47,CIFAR100,fedprox,0,0.3,100,0.01,4,479,0.397,0.47846,0.4746,0.59014,2.68127373046875,2.0737689501953125,2.0410140625,1.476068818359375
48,CIFAR100,fedprox,0,0.3,100,0.01,4,489,0.3623,0.43688,0.477,0.5948,2.8261623046875,2.268193837890625,2.03566162109375,1.4600998193359376
49,CIFAR100,fedprox,0,0.3,100,0.01,4,499,0.3486,0.42056,0.4794,0.59688,2.939137890625,2.4021729296875,2.029677685546875,1.451536767578125
50,CIFAR100,fedprox,0,0.3,100,0.01,4,509,0.2789,0.3208,0.4819,0.59998,3.70752353515625,3.21836384765625,2.0206294921875,1.4372685791015625
51,CIFAR100,fedprox,0,0.3,100,0.01,4,519,0.2577,0.30094,0.4822,0.60088,3.98280478515625,3.4462112890625,2.01655517578125,1.4328241845703125
52,CIFAR100,fedprox,0,0.3,100,0.01,4,529,0.2518,0.29628,0.4834,0.60422,3.9022439453125,3.344366513671875,2.013314697265625,1.4233663427734375
53,CIFAR100,fedprox,0,0.3,100,0.01,4,539,0.2711,0.31224,0.4837,0.60576,3.98945654296875,3.445096572265625,2.00618798828125,1.4136281298828124
54,CIFAR100,fedprox,0,0.3,100,0.01,4,549,0.2878,0.33124,0.4859,0.60868,3.99677666015625,3.4232253125,2.005207861328125,1.401759248046875
55,CIFAR100,fedprox,0,0.3,100,0.01,4,559,0.2906,0.34278,0.4876,0.61026,3.833917578125,3.19678697265625,1.999242626953125,1.3945544384765625
56,CIFAR100,fedprox,0,0.3,100,0.01,4,569,0.3852,0.46942,0.4876,0.61172,2.72269345703125,2.101638388671875,1.998548974609375,1.3879256591796876
57,CIFAR100,fedprox,0,0.3,100,0.01,4,579,0.2933,0.35026,0.4885,0.61206,3.51986201171875,2.93351943359375,1.998165673828125,1.3856795166015625
58,CIFAR100,fedprox,0,0.3,100,0.01,4,589,0.4087,0.49424,0.4884,0.61296,2.5743451171875,1.951036611328125,1.998118017578125,1.382711435546875
59,CIFAR100,fedprox,0,0.3,100,0.01,4,599,0.2569,0.29644,0.4887,0.6138,4.0968103515625,3.52534216796875,1.997575390625,1.376102763671875
60,CIFAR100,fedprox,0,0.3,100,0.01,4,609,0.3,0.35156,0.4906,0.61596,3.56951494140625,2.975305849609375,2.0003068359375,1.3692388134765625
61,CIFAR100,fedprox,0,0.3,100,0.01,4,619,0.3604,0.44082,0.491,0.61728,2.92569541015625,2.317528759765625,1.996860498046875,1.3612041259765626
62,CIFAR100,fedprox,0,0.3,100,0.01,4,629,0.3992,0.48508,0.4929,0.61974,2.62264853515625,2.00908984375,1.99362470703125,1.353018515625
63,CIFAR100,fedprox,0,0.3,100,0.01,4,639,0.2709,0.31124,0.4908,0.62142,4.109640234375,3.534588359375,1.99266572265625,1.343690751953125
64,CIFAR100,fedprox,0,0.3,100,0.01,4,649,0.3605,0.4346,0.4923,0.62402,2.89814482421875,2.28382708984375,1.986463720703125,1.3320474365234376
65,CIFAR100,fedprox,0,0.3,100,0.01,4,659,0.379,0.46972,0.493,0.62502,2.73708583984375,2.114954873046875,1.98396845703125,1.328487685546875
66,CIFAR100,fedprox,0,0.3,100,0.01,4,669,0.2321,0.26726,0.4931,0.62574,5.1322294921875,4.47121634765625,1.983853515625,1.326336513671875
67,CIFAR100,fedprox,0,0.3,100,0.01,4,679,0.3217,0.38214,0.496,0.62716,3.62948486328125,2.95792064453125,1.98100087890625,1.320463974609375
68,CIFAR100,fedprox,0,0.3,100,0.01,4,689,0.2516,0.29756,0.4979,0.6265,3.72977333984375,3.198851103515625,1.977928466796875,1.3186013818359374
69,CIFAR100,fedprox,0,0.3,100,0.01,4,699,0.3535,0.42596,0.4978,0.62694,2.984995703125,2.3488634375,1.974384326171875,1.317706220703125
70,CIFAR100,fedprox,0,0.3,100,0.01,4,709,0.3511,0.41528,0.4982,0.62842,3.08826611328125,2.4840990234375,1.971761083984375,1.314686962890625
71,CIFAR100,fedprox,0,0.3,100,0.01,4,719,0.2623,0.32154,0.5013,0.62928,3.93331279296875,3.302033759765625,1.973285400390625,1.3137205224609374
72,CIFAR100,fedprox,0,0.3,100,0.01,4,729,0.3787,0.46584,0.4991,0.6294,2.76062666015625,2.1254244189453124,1.96818125,1.3084523779296875
73,CIFAR100,fedprox,0,0.3,100,0.01,4,739,0.2769,0.31982,0.4997,0.63134,4.342036328125,3.668274296875,1.971020263671875,1.2986796435546875
74,CIFAR100,fedprox,0,0.3,100,0.01,4,749,0.3061,0.35526,0.498,0.63258,3.79104462890625,3.133703583984375,1.97010302734375,1.294980625
75,CIFAR100,fedprox,0,0.3,100,0.01,4,759,0.3093,0.3671,0.5004,0.63492,3.5146962890625,2.8834685546875,1.969430029296875,1.292684169921875
76,CIFAR100,fedprox,0,0.3,100,0.01,4,769,0.2576,0.30296,0.4998,0.63642,4.307448046875,3.6674952734375,1.972021337890625,1.294199208984375
77,CIFAR100,fedprox,0,0.3,100,0.01,4,779,0.3533,0.4313,0.501,0.63672,2.99899873046875,2.3404566015625,1.975642578125,1.2951128369140625
78,CIFAR100,fedprox,0,0.3,100,0.01,4,789,0.3643,0.44702,0.5008,0.63802,3.1761072265625,2.3800010693359375,1.973905322265625,1.287728095703125
79,CIFAR100,fedprox,0,0.3,100,0.01,4,799,0.3687,0.46772,0.497,0.63916,2.862887109375,2.125480537109375,1.97922158203125,1.2817242578125
80,CIFAR100,fedprox,0,0.3,100,0.01,4,809,0.2904,0.33976,0.4968,0.6403,3.58786767578125,2.994108046875,1.97967421875,1.279509267578125
81,CIFAR100,fedprox,0,0.3,100,0.01,4,819,0.2788,0.3214,0.4971,0.63968,4.245958203125,3.58891443359375,1.980450927734375,1.276905107421875
82,CIFAR100,fedprox,0,0.3,100,0.01,4,829,0.3021,0.36522,0.4966,0.64066,3.6745068359375,2.9761252734375,1.975694677734375,1.271869384765625
83,CIFAR100,fedprox,0,0.3,100,0.01,4,839,0.2999,0.35414,0.497,0.64244,3.7460138671875,3.088646142578125,1.971892919921875,1.2660370458984376
84,CIFAR100,fedprox,0,0.3,100,0.01,4,849,0.3992,0.49848,0.4966,0.64372,2.6468236328125,1.9623702734375,1.9645994140625,1.2626642626953124
85,CIFAR100,fedprox,0,0.3,100,0.01,4,859,0.3538,0.44178,0.4995,0.64316,2.86901748046875,2.238096337890625,1.957801318359375,1.260326865234375
86,CIFAR100,fedprox,0,0.3,100,0.01,4,869,0.3792,0.47204,0.4994,0.64478,2.7393953125,2.0762511328125,1.95411259765625,1.25841875
87,CIFAR100,fedprox,0,0.3,100,0.01,4,879,0.4227,0.53126,0.496,0.64534,2.41913408203125,1.7529171240234376,1.952073388671875,1.2532893505859375
88,CIFAR100,fedprox,0,0.3,100,0.01,4,889,0.2554,0.30054,0.4982,0.6448,4.18301796875,3.5977053125,1.95465439453125,1.2524894189453124
89,CIFAR100,fedprox,0,0.3,100,0.01,4,899,0.3554,0.4313,0.4988,0.64484,2.950576171875,2.3239670654296876,1.955101708984375,1.2546576416015625
90,CIFAR100,fedprox,0,0.3,100,0.01,4,909,0.2943,0.34178,0.4981,0.6455,3.75090712890625,3.159376591796875,1.955304736328125,1.25575759765625
91,CIFAR100,fedprox,0,0.3,100,0.01,4,919,0.3831,0.46562,0.5019,0.64658,2.76361357421875,2.1280717626953125,1.951329345703125,1.2549883081054687
92,CIFAR100,fedprox,0,0.3,100,0.01,4,929,0.2793,0.33122,0.5008,0.6447,3.82661474609375,3.225022197265625,1.953475927734375,1.2575142578125
93,CIFAR100,fedprox,0,0.3,100,0.01,4,939,0.3703,0.45692,0.5031,0.64596,2.89333828125,2.232640400390625,1.94832353515625,1.2538683251953124
94,CIFAR100,fedprox,0,0.3,100,0.01,4,949,0.3978,0.4774,0.5017,0.64718,2.830513671875,2.15269568359375,1.944891015625,1.2509856982421874
95,CIFAR100,fedprox,0,0.3,100,0.01,4,959,0.3332,0.39608,0.5013,0.64612,3.4652232421875,2.77396830078125,1.94578056640625,1.2492586962890626
96,CIFAR100,fedprox,0,0.3,100,0.01,4,969,0.2954,0.35974,0.5024,0.64774,3.70375068359375,3.030033583984375,1.942184375,1.246397646484375
97,CIFAR100,fedprox,0,0.3,100,0.01,4,979,0.3018,0.35382,0.5044,0.64842,3.6290244140625,3.044365068359375,1.940178369140625,1.2443488696289062
98,CIFAR100,fedprox,0,0.3,100,0.01,4,989,0.3636,0.4473,0.5046,0.64882,3.022635546875,2.353390693359375,1.938469873046875,1.2417778125
99,CIFAR100,fedprox,0,0.3,100,0.01,4,999,0.2556,0.30636,0.5029,0.64922,4.1906513671875,3.53017951171875,1.938036083984375,1.2421839697265624
