,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,1,9,0.4903,0.49054,0.4123,0.41144,1.419239306640625,1.4213904296875,2.01409140625,2.0169360693359377
1,CIFAR10,fedavg,0,0,100,0.1,1,19,0.5749,0.58818,0.54,0.5485,1.19793935546875,1.1707811669921875,1.4518974609375,1.4487220751953125
2,CIFAR10,fedavg,0,0,100,0.1,1,29,0.627,0.64702,0.5986,0.61026,1.074321630859375,1.0199566943359375,1.184938623046875,1.15787931640625
3,CIFAR10,fedavg,0,0,100,0.1,1,39,0.6574,0.68914,0.64,0.66414,0.988744287109375,0.8993409204101562,1.039218603515625,0.9844664013671875
4,CIFAR10,fedavg,0,0,100,0.1,1,49,0.6827,0.71716,0.6806,0.71114,0.9320619384765625,0.8233487866210938,0.937102734375,0.8490148901367187
5,CIFAR10,fedavg,0,0,100,0.1,1,59,0.7146,0.75382,0.7067,0.7455,0.8522743408203125,0.7192583862304688,0.86567080078125,0.748131015625
6,CIFAR10,fedavg,0,0,100,0.1,1,69,0.722,0.769,0.7238,0.7669,0.82491533203125,0.6738641479492188,0.823165576171875,0.6884214672851563
7,CIFAR10,fedavg,0,0,100,0.1,1,79,0.7336,0.78698,0.7372,0.78468,0.7860059326171875,0.6199956420898437,0.7869671630859375,0.6305098046875
8,CIFAR10,fedavg,0,0,100,0.1,1,89,0.7432,0.8037,0.7479,0.80314,0.7806533935546875,0.5751343994140625,0.75715810546875,0.5768683227539062
9,CIFAR10,fedavg,0,0,100,0.1,1,99,0.7542,0.81776,0.7561,0.81768,0.74897451171875,0.5361610009765625,0.7344470703125,0.5357274365234375
10,CIFAR10,fedavg,0,0,100,0.1,1,109,0.7582,0.8272,0.7617,0.82944,0.732281396484375,0.5036962634277343,0.7177779052734375,0.5000145373535156
11,CIFAR10,fedavg,0,0,100,0.1,1,119,0.7654,0.83516,0.7671,0.8396,0.7189900146484375,0.48315342041015624,0.7010595458984376,0.4721425415039063
12,CIFAR10,fedavg,0,0,100,0.1,1,129,0.7719,0.84574,0.7748,0.85058,0.708298095703125,0.450396533203125,0.6869368408203125,0.44239150390625
13,CIFAR10,fedavg,0,0,100,0.1,1,139,0.7702,0.84952,0.78,0.8584,0.7053835205078125,0.44294364624023436,0.6785417724609375,0.42086518432617187
14,CIFAR10,fedavg,0,0,100,0.1,1,149,0.7752,0.85746,0.7821,0.86594,0.6875544677734375,0.41900401245117186,0.666444384765625,0.39967535278320315
15,CIFAR10,fedavg,0,0,100,0.1,1,159,0.7793,0.8643,0.7829,0.8723,0.68896953125,0.40104666259765626,0.6609630615234375,0.38153471435546876
16,CIFAR10,fedavg,0,0,100,0.1,1,169,0.7783,0.87162,0.7866,0.87924,0.6789603759765624,0.3811740930175781,0.6523347412109375,0.363361240234375
17,CIFAR10,fedavg,0,0,100,0.1,1,179,0.7705,0.85486,0.7891,0.88426,0.73705751953125,0.4282298840332031,0.65134951171875,0.34809163818359373
18,CIFAR10,fedavg,0,0,100,0.1,1,189,0.781,0.87834,0.7912,0.88882,0.673063232421875,0.3595720166015625,0.642736181640625,0.33491780395507814
19,CIFAR10,fedavg,0,0,100,0.1,1,199,0.782,0.87836,0.7941,0.89296,0.693003564453125,0.3549441650390625,0.638343115234375,0.32238896728515626
20,CIFAR10,fedavg,0,0,100,0.1,1,209,0.7852,0.88562,0.7948,0.89654,0.6732372802734375,0.3444168029785156,0.63803974609375,0.31432636962890625
21,CIFAR10,fedavg,0,0,100,0.1,1,219,0.7931,0.89544,0.7974,0.90106,0.648927685546875,0.3168920349121094,0.6319328857421875,0.30237349609375
22,CIFAR10,fedavg,0,0,100,0.1,1,229,0.7836,0.88676,0.7979,0.90398,0.67648681640625,0.3402925109863281,0.6289033203125,0.29407672607421875
23,CIFAR10,fedavg,0,0,100,0.1,1,239,0.7836,0.88518,0.7993,0.90722,0.6859145263671875,0.336250458984375,0.626656591796875,0.285548955078125
24,CIFAR10,fedavg,0,0,100,0.1,1,249,0.7894,0.8895,0.7996,0.9096,0.6673837646484375,0.3249930078125,0.62450693359375,0.2790522546386719
25,CIFAR10,fedavg,0,0,100,0.1,1,259,0.7946,0.90338,0.8015,0.91288,0.6476345703125,0.2924696636962891,0.6177908935546875,0.2698583447265625
26,CIFAR10,fedavg,0,0,100,0.1,1,269,0.7982,0.906,0.8035,0.91464,0.6491262451171875,0.28592178771972654,0.615831103515625,0.26256942687988283
27,CIFAR10,fedavg,0,0,100,0.1,1,279,0.798,0.90336,0.8047,0.91654,0.645456298828125,0.29153760986328126,0.61308583984375,0.25695789428710936
28,CIFAR10,fedavg,0,0,100,0.1,1,289,0.7971,0.90702,0.8067,0.91996,0.644741845703125,0.281411845703125,0.609621875,0.24959305114746094
29,CIFAR10,fedavg,0,0,100,0.1,1,299,0.7924,0.90718,0.8047,0.92268,0.646264501953125,0.27880474731445315,0.610669775390625,0.2433059143066406
30,CIFAR10,fedavg,0,0,100,0.1,1,309,0.7997,0.9134,0.8072,0.9237,0.639203125,0.2651566436767578,0.607789599609375,0.23918514770507812
31,CIFAR10,fedavg,0,0,100,0.1,1,319,0.8041,0.91434,0.8091,0.92542,0.6343651611328125,0.25708065063476565,0.6049892333984375,0.2342694696044922
32,CIFAR10,fedavg,0,0,100,0.1,1,329,0.8037,0.91838,0.8095,0.9281,0.629848681640625,0.24748658264160156,0.6041766357421875,0.227303681640625
33,CIFAR10,fedavg,0,0,100,0.1,1,339,0.8009,0.91574,0.8099,0.92938,0.646955419921875,0.2565143286132813,0.6036403076171875,0.22318757751464843
34,CIFAR10,fedavg,0,0,100,0.1,1,349,0.8069,0.9247,0.8093,0.93064,0.6113544677734375,0.23471969116210936,0.60004873046875,0.21795560424804689
35,CIFAR10,fedavg,0,0,100,0.1,1,359,0.806,0.92692,0.8114,0.933,0.618006494140625,0.2279142791748047,0.596029345703125,0.212191865234375
36,CIFAR10,fedavg,0,0,100,0.1,1,369,0.8025,0.91586,0.8107,0.93478,0.6473860107421875,0.2561783557128906,0.5976904296875,0.20903762268066406
37,CIFAR10,fedavg,0,0,100,0.1,1,379,0.7978,0.91518,0.8101,0.93204,0.6381039794921874,0.2581757666015625,0.6002786865234375,0.21696439880371093
38,CIFAR10,fedavg,0,0,100,0.1,1,389,0.8038,0.92468,0.813,0.93294,0.621734375,0.2323374542236328,0.6001548583984375,0.21275509155273437
39,CIFAR10,fedavg,0,0,100,0.1,1,399,0.8057,0.92114,0.8132,0.93452,0.624768505859375,0.24327763610839845,0.596302490234375,0.2086599768066406
40,CIFAR10,fedavg,0,0,100,0.1,1,409,0.8058,0.9268,0.8166,0.93628,0.619952001953125,0.2286782373046875,0.5945929931640626,0.20412382385253905
41,CIFAR10,fedavg,0,0,100,0.1,1,419,0.803,0.92292,0.8149,0.93868,0.6307045654296874,0.2361711981201172,0.5906472412109375,0.20041384704589843
42,CIFAR10,fedavg,0,0,100,0.1,1,429,0.8063,0.92144,0.8159,0.9398,0.62903486328125,0.2387043127441406,0.583969482421875,0.1972668878173828
43,CIFAR10,fedavg,0,0,100,0.1,1,439,0.8123,0.92726,0.8183,0.93922,0.6105648681640625,0.2244888751220703,0.585445703125,0.197815341796875
44,CIFAR10,fedavg,0,0,100,0.1,1,449,0.8101,0.93178,0.8179,0.93834,0.6061612060546875,0.21534751281738282,0.5872322998046875,0.1972629620361328
45,CIFAR10,fedavg,0,0,100,0.1,1,459,0.8046,0.9252,0.8172,0.94106,0.615544677734375,0.22997976684570312,0.5862043212890625,0.19210417724609374
46,CIFAR10,fedavg,0,0,100,0.1,1,469,0.8053,0.92798,0.8184,0.94136,0.6275209228515625,0.22184571655273438,0.585437890625,0.19200772705078126
47,CIFAR10,fedavg,0,0,100,0.1,1,479,0.8031,0.92654,0.8154,0.94146,0.6355965087890625,0.22503571899414063,0.58831884765625,0.1896461395263672
48,CIFAR10,fedavg,0,0,100,0.1,1,489,0.8084,0.93224,0.8167,0.9425,0.6099807373046875,0.21449189636230467,0.58794951171875,0.18742096435546876
49,CIFAR10,fedavg,0,0,100,0.1,1,499,0.8077,0.9309,0.8164,0.94292,0.6143744384765625,0.2141522576904297,0.5861325927734375,0.1848989959716797
50,CIFAR10,fedavg,0,0,100,0.1,1,509,0.815,0.93672,0.8183,0.94378,0.5928652587890625,0.19666640991210937,0.582051953125,0.18219962829589845
51,CIFAR10,fedavg,0,0,100,0.1,1,519,0.809,0.9255,0.8189,0.94584,0.6224416748046875,0.22468334106445312,0.5755064453125,0.1787769873046875
52,CIFAR10,fedavg,0,0,100,0.1,1,529,0.8051,0.92562,0.8184,0.94584,0.629655615234375,0.22670322265625,0.57706474609375,0.17836453491210938
53,CIFAR10,fedavg,0,0,100,0.1,1,539,0.8093,0.933,0.8179,0.9444,0.6073673583984375,0.20398532470703126,0.580053564453125,0.1786502294921875
54,CIFAR10,fedavg,0,0,100,0.1,1,549,0.8044,0.92694,0.816,0.94506,0.621429736328125,0.22474074340820313,0.5792645751953125,0.17728957641601562
55,CIFAR10,fedavg,0,0,100,0.1,1,559,0.7853,0.90466,0.8177,0.94586,0.6773671630859375,0.27934230224609374,0.5752395263671874,0.17600199279785156
56,CIFAR10,fedavg,0,0,100,0.1,1,569,0.8143,0.93602,0.8187,0.94676,0.588761669921875,0.19704301025390625,0.5727677490234375,0.17509406616210937
57,CIFAR10,fedavg,0,0,100,0.1,1,579,0.8038,0.92576,0.8184,0.94734,0.620674560546875,0.22896794372558593,0.570507958984375,0.17262014587402344
58,CIFAR10,fedavg,0,0,100,0.1,1,589,0.8109,0.9362,0.8192,0.9494,0.59608671875,0.20213705017089845,0.5654510986328125,0.17159670837402344
59,CIFAR10,fedavg,0,0,100,0.1,1,599,0.8087,0.9365,0.8184,0.94944,0.5972789794921874,0.19689773986816406,0.564528076171875,0.16913818786621093
