,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0,100,0.1,3,389,0.7986,0.91766,0.8111,0.93506,0.6423925537109375,0.2485326513671875,0.5976420166015625,0.2060846258544922
39,CIFAR10,fedavg,0,0,100,0.1,3,399,0.8052,0.92466,0.8115,0.93702,0.623916455078125,0.23051841430664063,0.5968904296875,0.2039402294921875
40,CIFAR10,fedavg,0,0,100,0.1,3,409,0.8076,0.93058,0.814,0.93874,0.61583173828125,0.21927211242675781,0.591644873046875,0.19967432373046876
41,CIFAR10,fedavg,0,0,100,0.1,3,419,0.8006,0.92414,0.8119,0.9391,0.63822802734375,0.23277420654296874,0.5949703125,0.19903542236328126
42,CIFAR10,fedavg,0,0,100,0.1,3,429,0.7936,0.90638,0.8115,0.939,0.674600390625,0.27394148071289065,0.591718408203125,0.19922202331542968
43,CIFAR10,fedavg,0,0,100,0.1,3,439,0.8043,0.92508,0.8119,0.9388,0.6292686767578125,0.23133709228515625,0.58905751953125,0.1988939581298828
44,CIFAR10,fedavg,0,0,100,0.1,3,449,0.8022,0.92702,0.8108,0.94034,0.6219231201171875,0.22471406127929688,0.5865244140625,0.19554666015625
45,CIFAR10,fedavg,0,0,100,0.1,3,459,0.8057,0.92944,0.8111,0.94132,0.6152814208984375,0.22244158142089843,0.5889029296875,0.1926240008544922
46,CIFAR10,fedavg,0,0,100,0.1,3,469,0.8104,0.93404,0.8148,0.94228,0.6069134033203125,0.20864737182617188,0.589324072265625,0.19121943359375
47,CIFAR10,fedavg,0,0,100,0.1,3,479,0.8051,0.92996,0.8152,0.94264,0.6213109619140625,0.21582356323242188,0.589604541015625,0.18787755310058593
48,CIFAR10,fedavg,0,0,100,0.1,3,489,0.7998,0.93044,0.8117,0.94408,0.6096165771484375,0.2218133184814453,0.5850753662109375,0.18682198791503907
49,CIFAR10,fedavg,0,0,100,0.1,3,499,0.8077,0.93294,0.8152,0.94394,0.6110916259765625,0.20934117614746095,0.5815434814453125,0.18427834228515624
50,CIFAR10,fedavg,0,0,100,0.1,3,509,0.8097,0.93388,0.8171,0.94586,0.5989573974609375,0.20927661254882812,0.5774911865234374,0.18095901123046876
51,CIFAR10,fedavg,0,0,100,0.1,3,519,0.8136,0.93814,0.8174,0.94608,0.5872236572265624,0.19588043273925781,0.5712362548828125,0.17938675048828126
52,CIFAR10,fedavg,0,0,100,0.1,3,529,0.8097,0.93494,0.816,0.94678,0.5994160400390625,0.20283834716796875,0.5721552490234375,0.1753748046875
53,CIFAR10,fedavg,0,0,100,0.1,3,539,0.8117,0.93702,0.8182,0.9482,0.5979103759765625,0.19981656005859375,0.56894453125,0.17335010070800783
54,CIFAR10,fedavg,0,0,100,0.1,3,549,0.81,0.93434,0.8175,0.94866,0.5997369384765625,0.20605609497070312,0.5692864013671874,0.17138737365722656
55,CIFAR10,fedavg,0,0,100,0.1,3,559,0.809,0.93728,0.8174,0.94876,0.598273388671875,0.19699831726074218,0.56945654296875,0.17221700744628907
56,CIFAR10,fedavg,0,0,100,0.1,3,569,0.8097,0.93754,0.8178,0.94874,0.5970153076171875,0.19687075073242188,0.5710260009765625,0.17158660461425781
57,CIFAR10,fedavg,0,0,100,0.1,3,579,0.813,0.93188,0.8186,0.94912,0.6028734130859374,0.2117644549560547,0.5684527099609376,0.17148693359375
58,CIFAR10,fedavg,0,0,100,0.1,3,589,0.8175,0.94112,0.8212,0.94966,0.5870921142578125,0.18729945068359374,0.56495234375,0.16950513671875
59,CIFAR10,fedavg,0,0,100,0.1,3,599,0.8012,0.92072,0.8223,0.95066,0.6516091552734375,0.23759856384277345,0.564132470703125,0.1675544775390625
