,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.5163,0.5163,0.2989,0.29708,1.36877548828125,1.3611359228515625,2.2532677734375,2.253677548828125
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5796,0.59694,0.3964,0.39354,1.23561455078125,1.1914722021484374,2.15901220703125,2.159585517578125
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.6491,0.6736,0.4824,0.47944,1.105874951171875,1.02045291015625,2.02359375,2.0232362158203125
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6534,0.67296,0.538,0.54506,1.132341748046875,1.0479031420898437,1.85075810546875,1.846566689453125
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6864,0.71764,0.5821,0.59804,1.0306560546875,0.9143965283203125,1.671268212890625,1.6602706591796874
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6476,0.67298,0.6348,0.6557,1.1924927734375,1.0830932470703125,1.399666162109375,1.3767156689453126
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6268,0.65446,0.6637,0.68852,1.31016279296875,1.1979244970703125,1.2246765625,1.19131951171875
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.7026,0.73348,0.6872,0.71336,1.01128603515625,0.8834892260742188,1.093259521484375,1.050462099609375
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.6718,0.69686,0.6999,0.72854,1.2212951171875,1.0825018188476563,1.024656640625,0.9761912329101563
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6495,0.67926,0.7125,0.7449,1.378337890625,1.2017742407226562,0.954863330078125,0.8977135278320313
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6985,0.72234,0.7293,0.75968,1.15373564453125,1.0000662280273438,0.875392431640625,0.8067754663085938
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7382,0.78322,0.7404,0.77404,0.830689697265625,0.6672151220703125,0.8335717529296875,0.757930654296875
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7312,0.77104,0.7545,0.7899,0.89372958984375,0.7293626953125,0.7653173095703125,0.6731578759765625
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.7348,0.77784,0.7586,0.80102,0.9064755126953125,0.7232347387695313,0.73659267578125,0.635046416015625
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.742,0.7825,0.7694,0.81272,0.8892044677734375,0.7086662670898437,0.6964116943359375,0.577219541015625
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6917,0.72432,0.7714,0.81508,1.082604150390625,0.9136062475585938,0.6893574462890625,0.5640907849121094
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.7113,0.7491,0.7744,0.81918,1.030237646484375,0.836673349609375,0.679127734375,0.5452449694824218
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.708,0.74702,0.7762,0.82556,1.0839728515625,0.9000150024414062,0.6680973388671875,0.5278204675292969
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7657,0.8122,0.7817,0.8333,0.7510578369140625,0.576197099609375,0.653445703125,0.5003859045410156
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7177,0.7563,0.7839,0.83784,0.9480252197265625,0.7842592749023437,0.6436157470703125,0.48807607666015623
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7552,0.80638,0.7872,0.842,0.8318857421875,0.626308505859375,0.6360904541015625,0.47265541625976565
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7058,0.74566,0.7897,0.8464,1.107679541015625,0.9050901318359375,0.6318416748046874,0.46013137084960937
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.771,0.81636,0.7926,0.84896,0.7696867919921875,0.5863720324707031,0.6269177490234376,0.45235674438476564
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7157,0.76226,0.7949,0.85188,1.01427392578125,0.8078598461914063,0.620247998046875,0.4418565661621094
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7189,0.75454,0.795,0.85342,1.00725302734375,0.8303978466796875,0.62251806640625,0.43693133911132814
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7297,0.76994,0.7967,0.85534,0.941550390625,0.75567615234375,0.621140234375,0.4332286169433594
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7496,0.79788,0.7985,0.85758,0.8221758056640625,0.6392206127929687,0.6191263671875,0.4273231457519531
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7619,0.812,0.7997,0.85892,0.7967380859375,0.5974924780273437,0.6150489990234375,0.4211890698242188
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7603,0.81064,0.8009,0.86092,0.8255713623046875,0.6163406762695313,0.612742724609375,0.4173468884277344
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7293,0.77454,0.8028,0.86198,0.9472820556640625,0.7342359716796875,0.609911376953125,0.4142983142089844
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.6884,0.73154,0.8024,0.86204,1.0540619140625,0.873735048828125,0.6089316162109375,0.411150986328125
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7719,0.82564,0.8023,0.86254,0.7450940185546875,0.5452956469726562,0.6061607177734375,0.4073070666503906
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.768,0.82054,0.8024,0.86442,0.8059234375,0.57402865234375,0.6039242431640625,0.4031851452636719
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7293,0.76774,0.8039,0.86634,0.98415615234375,0.7889722583007812,0.60117734375,0.39983811767578126
