,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7666,0.81666,0.802,0.85346,0.7846859375,0.5820830102539063,0.617461376953125,0.44112150634765623
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7089,0.74726,0.8035,0.85478,1.05030625,0.8691877685546875,0.6144406005859375,0.43644080078125
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7588,0.80174,0.8027,0.85716,0.8306028564453125,0.6485456372070313,0.6099705078125,0.4310570275878906
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.762,0.80872,0.8064,0.85918,0.834641943359375,0.6310619213867188,0.6121886474609375,0.42690791748046875
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6993,0.74102,0.8077,0.86098,1.118293505859375,0.91553625,0.6093343994140625,0.4218743505859375
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7143,0.75644,0.8091,0.86226,1.0299193359375,0.83504056640625,0.6046819091796874,0.41694346923828124
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7075,0.74764,0.8094,0.86296,1.00792958984375,0.824174169921875,0.6007406005859375,0.41478505004882815
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7707,0.81892,0.8127,0.86356,0.7576318603515625,0.5738632299804688,0.5959787841796875,0.4104170703125
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.728,0.77066,0.8108,0.86488,0.927746630859375,0.7622459838867187,0.59403251953125,0.40709299560546874
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7573,0.80924,0.8112,0.8667,0.8095458251953125,0.6212245068359376,0.5920846923828125,0.40342371459960935
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7337,0.77392,0.8103,0.86748,0.9370746826171875,0.75639609375,0.5910108642578125,0.40255969604492187
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7339,0.7738,0.8116,0.86854,0.979676416015625,0.7831908203125,0.5883915771484375,0.3996015905761719
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.6918,0.73808,0.8125,0.8705,1.0789212890625,0.89473814453125,0.586703955078125,0.39505046630859375
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7362,0.7772,0.8136,0.8725,0.922276953125,0.740546767578125,0.58487763671875,0.39026369384765625
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7372,0.77598,0.8157,0.87246,0.952473779296875,0.7652756298828125,0.5821403564453125,0.38608333740234374
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7843,0.83164,0.8154,0.87332,0.736210302734375,0.5333335510253906,0.5812740478515624,0.3826638818359375
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.779,0.83222,0.816,0.87532,0.7706409423828126,0.5502082177734375,0.5807021240234375,0.37889201538085937
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7268,0.77114,0.8166,0.87592,0.999055859375,0.780456591796875,0.57882939453125,0.3761404736328125
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7745,0.82234,0.8167,0.87624,0.746793603515625,0.559203896484375,0.57793798828125,0.3748760559082031
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7497,0.7931,0.8158,0.87734,0.9661545654296875,0.7454705590820313,0.57680087890625,0.37268280395507813
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7386,0.78586,0.8159,0.8784,0.936058837890625,0.737211865234375,0.5756985107421875,0.37081838989257815
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7718,0.81458,0.8184,0.87896,0.82481484375,0.6161725634765625,0.572212109375,0.3685011096191406
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7377,0.78308,0.8191,0.87974,0.946720556640625,0.7330402758789063,0.5699113525390626,0.3657720715332031
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7537,0.80106,0.8185,0.8797,0.8393074462890625,0.6527261279296875,0.568912109375,0.3648915673828125
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7372,0.78058,0.8185,0.88076,0.9481451904296875,0.7623588745117188,0.5665492919921875,0.36360013305664063
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7881,0.84086,0.8203,0.88116,0.7096869384765625,0.505985443725586,0.565198583984375,0.362520498046875
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7435,0.78946,0.8198,0.88198,0.920611279296875,0.7115804443359375,0.5645001708984375,0.36085492065429686
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7096,0.74718,0.8188,0.88156,1.0293924560546874,0.8613736279296875,0.564438525390625,0.36062689453125
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7707,0.82032,0.8212,0.88104,0.7822158203125,0.5786830737304688,0.56517666015625,0.3605969366455078
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7698,0.82086,0.8186,0.88212,0.7515535888671875,0.56429537109375,0.56602001953125,0.3593811730957031
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.6871,0.7294,0.8191,0.88278,1.179037451171875,0.96709314453125,0.5660323974609375,0.35753445068359374
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7744,0.82408,0.8201,0.88388,0.7858720458984375,0.5754804565429688,0.5637947998046875,0.35400690979003907
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7226,0.77572,0.819,0.88502,1.0060570068359376,0.77281654296875,0.561398193359375,0.3520218408203125
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7751,0.82818,0.8224,0.88534,0.769511083984375,0.5561308874511719,0.5585890625,0.3495003759765625
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7541,0.79364,0.8231,0.88576,0.9092056396484375,0.7360656958007813,0.557075,0.34693995849609377
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7189,0.76564,0.8217,0.88648,0.9936034423828125,0.7949158715820313,0.556111083984375,0.3471957843017578
