,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.4508,0.45508,0.2047,0.19966,1.558329345703125,1.549830537109375,2.282879296875,2.28295490234375
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.5516,0.5557,0.2993,0.3026,1.389747900390625,1.3563317919921876,2.2474697265625,2.24752669921875
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5879,0.60428,0.3626,0.36252,1.35113203125,1.2721221630859374,2.1969322265625,2.196662451171875
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6591,0.68528,0.4056,0.4086,1.1044380859375,0.9981766577148438,2.11652265625,2.11479896484375
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6168,0.6453,0.5315,0.53928,1.28047353515625,1.1667166162109375,1.844719677734375,1.835780546875
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6611,0.68974,0.5799,0.59592,1.1546177734375,1.0149300390625,1.670486669921875,1.654775947265625
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.7,0.7309,0.6418,0.67106,0.9696779052734374,0.8464132446289062,1.368419287109375,1.3376969091796875
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.7162,0.7508,0.6758,0.706,0.933224658203125,0.79322943359375,1.2199720703125,1.1797542333984374
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6738,0.70434,0.6915,0.7235,1.06775791015625,0.9519914892578125,1.143744775390625,1.0979833447265626
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6552,0.68426,0.7187,0.7572,1.302871533203125,1.1427803271484376,0.94971767578125,0.8837128247070313
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.7103,0.75208,0.7301,0.77348,1.01866044921875,0.8233658081054688,0.89596025390625,0.8192176000976562
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6863,0.72598,0.736,0.78176,1.144080224609375,0.9660860034179688,0.8563766845703125,0.7709905224609375
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.7049,0.7356,0.7447,0.79158,1.0485650390625,0.8964045678710938,0.8063264404296875,0.7108692822265625
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.6959,0.73412,0.7498,0.79828,1.08113310546875,0.8975767846679688,0.78027568359375,0.67748388671875
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.6941,0.72594,0.751,0.80168,1.1599412109375,0.9840181640625,0.77365546875,0.66832408203125
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.6866,0.72722,0.7601,0.81262,1.124917626953125,0.9240244604492187,0.737063818359375,0.622268828125
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7172,0.75452,0.7659,0.8179,1.0159011474609374,0.8327265673828125,0.7186968505859375,0.5995818188476563
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.6975,0.73424,0.7703,0.82206,1.103091015625,0.9195857788085937,0.69838291015625,0.5717003173828125
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7343,0.77748,0.7712,0.82564,0.931641455078125,0.7371714721679687,0.68420107421875,0.5520477221679687
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.5363,0.5591,0.7774,0.83116,2.30915263671875,2.134284912109375,0.668573095703125,0.531019677734375
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7047,0.75656,0.7836,0.8345,1.02172626953125,0.8138072631835938,0.6556510009765625,0.5090073681640624
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.6852,0.71746,0.7852,0.83816,1.1822578125,0.9956832739257813,0.645509375,0.49583783935546877
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7651,0.81162,0.7871,0.8422,0.78693896484375,0.5882007836914063,0.637551513671875,0.4813446704101563
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7159,0.75366,0.7895,0.84652,0.991452880859375,0.810878447265625,0.6318678466796875,0.46257780029296874
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7058,0.74244,0.7912,0.8489,1.11181162109375,0.9008790307617187,0.6261580322265625,0.4537187939453125
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7714,0.81632,0.7944,0.85264,0.8215293701171875,0.595341435546875,0.6182774169921875,0.44200025756835937
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7123,0.75576,0.7957,0.85374,1.007619384765625,0.80580376953125,0.6152455078125,0.43697511352539065
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7651,0.81776,0.7973,0.85738,0.8019685302734375,0.5847982629394531,0.6101033203125,0.4269197985839844
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.761,0.81148,0.7996,0.85988,0.8183066650390625,0.5973797021484375,0.6095806396484375,0.4179529162597656
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.6891,0.7283,0.8004,0.8615,1.137049658203125,0.9394734130859375,0.606719189453125,0.4150237072753906
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7267,0.77346,0.8028,0.86272,0.9310220703125,0.7426898291015624,0.603751708984375,0.4108830505371094
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7171,0.7659,0.8037,0.86382,0.9794596923828125,0.7759914086914063,0.6072681396484375,0.4089337548828125
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7679,0.82248,0.804,0.86554,0.7701774169921874,0.5585660595703125,0.6045966552734375,0.4047479541015625
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7241,0.77434,0.8065,0.86846,0.983288818359375,0.7701845874023437,0.600963330078125,0.3987530090332031
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7172,0.7648,0.808,0.87018,0.98834853515625,0.8007547338867187,0.5982870361328125,0.3963397900390625
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7507,0.7909,0.808,0.86942,0.872547998046875,0.6730613610839844,0.5989294677734375,0.3960054479980469
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7715,0.82426,0.8075,0.87034,0.81466572265625,0.5851550134277343,0.5961194091796875,0.3938395056152344
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7706,0.81936,0.8081,0.87114,0.7867511474609375,0.5680759838867188,0.59369033203125,0.39038011352539065
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7387,0.78688,0.8076,0.87288,0.93459912109375,0.73741771484375,0.590363037109375,0.38318303955078126
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7284,0.77182,0.8099,0.87422,0.9773015380859374,0.7761556518554688,0.586623193359375,0.38061530029296875
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7629,0.81434,0.8094,0.87494,0.7787054443359375,0.57856693359375,0.5849636962890625,0.3787657470703125
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7769,0.8333,0.8108,0.87654,0.734446435546875,0.5218451708984375,0.5826580322265625,0.37564304809570315
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.74,0.781,0.8131,0.87706,0.9618688720703125,0.7612332177734376,0.5797210693359375,0.37324113037109374
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7337,0.77776,0.8141,0.87838,0.9878025390625,0.7692475317382812,0.583976513671875,0.3698222839355469
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.765,0.8163,0.8159,0.87784,0.7963911376953124,0.5826427880859375,0.5835284912109375,0.3684944677734375
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7078,0.75272,0.8159,0.87924,1.044919775390625,0.8339034497070312,0.583871337890625,0.3672804638671875
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7423,0.78646,0.8147,0.88056,0.89993583984375,0.707327841796875,0.5833582763671875,0.36449041625976564
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.79,0.84082,0.8147,0.8811,0.72135947265625,0.5005034582519531,0.58192080078125,0.3626663195800781
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7776,0.83076,0.815,0.88176,0.75479072265625,0.5383987768554688,0.5800157470703124,0.3594995910644531
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.762,0.8184,0.8152,0.88288,0.7855697998046876,0.5725882739257813,0.57798125,0.3565846472167969
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7331,0.78674,0.8169,0.88458,0.949908251953125,0.7040721240234376,0.5766609619140625,0.3520915112304687
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7533,0.80776,0.8176,0.8848,0.853768896484375,0.6312280590820313,0.576208544921875,0.3499918273925781
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.769,0.81964,0.8181,0.88578,0.7970418701171875,0.581871552734375,0.5741981689453125,0.3477530859375
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.724,0.76858,0.8185,0.88556,1.051527880859375,0.8211653637695312,0.57326806640625,0.34583083984375
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7498,0.79378,0.8189,0.88664,0.909859765625,0.6930888061523437,0.57206015625,0.3446413830566406
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7438,0.79186,0.8194,0.88632,0.9793156005859375,0.7362122412109375,0.5704119873046875,0.3443790856933594
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7608,0.82072,0.8193,0.88638,0.839459716796875,0.58942642578125,0.5715265869140626,0.34446435668945313
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7414,0.79356,0.8192,0.88702,0.9232974609375,0.6924071997070312,0.5714002685546875,0.3442002734375
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7862,0.84192,0.82,0.88618,0.7281573974609375,0.506634658203125,0.5709041259765625,0.34547749389648436
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7298,0.77218,0.8192,0.88664,0.9366743408203125,0.7561116430664062,0.5707689208984374,0.3448158056640625
