,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedadagrad,0,0,100,0.01,2,299,0.7241,0.76278,0.769,0.80238,0.814263623046875,0.695306611328125,0.6868345703125,0.58134080078125
30,CIFAR10,fedadagrad,0,0,100,0.01,2,309,0.7371,0.76968,0.7718,0.80438,0.81273154296875,0.6893711987304687,0.6808834228515624,0.573325068359375
31,CIFAR10,fedadagrad,0,0,100,0.01,2,319,0.7423,0.7737,0.7723,0.80724,0.7903080322265625,0.6759687841796875,0.674810791015625,0.5639163842773437
32,CIFAR10,fedadagrad,0,0,100,0.01,2,329,0.7398,0.76942,0.7742,0.80922,0.80196748046875,0.6851013037109375,0.6715146240234375,0.5596200659179688
33,CIFAR10,fedadagrad,0,0,100,0.01,2,339,0.7224,0.75454,0.7754,0.81068,0.8488901123046875,0.7256640869140625,0.6671518798828125,0.5542377758789062
34,CIFAR10,fedadagrad,0,0,100,0.01,2,349,0.7295,0.76902,0.777,0.81348,0.8325334716796875,0.68935908203125,0.664491748046875,0.5491169409179687
35,CIFAR10,fedadagrad,0,0,100,0.01,2,359,0.7342,0.77088,0.7772,0.81594,0.808280615234375,0.6764367529296875,0.661946923828125,0.5433511059570313
36,CIFAR10,fedadagrad,0,0,100,0.01,2,369,0.7463,0.77848,0.7773,0.81816,0.7828060546875,0.6545260473632812,0.6567886474609375,0.534690126953125
37,CIFAR10,fedadagrad,0,0,100,0.01,2,379,0.7486,0.78826,0.7771,0.81846,0.7635630859375,0.6311904248046875,0.6538629150390625,0.5314409936523438
38,CIFAR10,fedadagrad,0,0,100,0.01,2,389,0.7395,0.78176,0.7782,0.81936,0.7846228271484375,0.642904052734375,0.6502780517578125,0.5272732409667968
39,CIFAR10,fedadagrad,0,0,100,0.01,2,399,0.7421,0.78328,0.779,0.82138,0.7846806396484375,0.64843658203125,0.6481939453125,0.5242122192382812
40,CIFAR10,fedadagrad,0,0,100,0.01,2,409,0.7541,0.79086,0.7809,0.8241,0.7528206298828125,0.6207207543945312,0.64457685546875,0.5189727856445312
41,CIFAR10,fedadagrad,0,0,100,0.01,2,419,0.7374,0.78184,0.7808,0.82508,0.8252639892578125,0.65984619140625,0.642684912109375,0.5157494750976562
42,CIFAR10,fedadagrad,0,0,100,0.01,2,429,0.7442,0.78372,0.7808,0.82736,0.7824874755859375,0.6385197607421875,0.6424513916015625,0.5128012854003906
43,CIFAR10,fedadagrad,0,0,100,0.01,2,439,0.7422,0.78752,0.7827,0.82826,0.7913435546875,0.6396563793945312,0.6417992919921875,0.5090463439941406
44,CIFAR10,fedadagrad,0,0,100,0.01,2,449,0.7486,0.79434,0.7825,0.83006,0.7959264404296875,0.624904140625,0.640065576171875,0.501695498046875
45,CIFAR10,fedadagrad,0,0,100,0.01,2,459,0.7486,0.79452,0.7838,0.83124,0.76208212890625,0.6097078466796875,0.6393571044921875,0.4992671032714844
46,CIFAR10,fedadagrad,0,0,100,0.01,2,469,0.7423,0.78816,0.7855,0.8332,0.7941619140625,0.6369607153320312,0.6371716064453125,0.4938688793945312
47,CIFAR10,fedadagrad,0,0,100,0.01,2,479,0.7413,0.78624,0.7867,0.8348,0.7856558349609375,0.646237470703125,0.6364657470703124,0.4913538842773438
48,CIFAR10,fedadagrad,0,0,100,0.01,2,489,0.7463,0.7833,0.7878,0.835,0.7856675048828125,0.6470744604492188,0.6351260009765625,0.4893915222167969
49,CIFAR10,fedadagrad,0,0,100,0.01,2,499,0.7534,0.79256,0.7871,0.83556,0.759930908203125,0.6107487036132813,0.6327576416015624,0.48651783447265623
50,CIFAR10,fedadagrad,0,0,100,0.01,2,509,0.7593,0.80092,0.7883,0.83674,0.73127490234375,0.5951329797363282,0.6297064453125,0.481156767578125
51,CIFAR10,fedadagrad,0,0,100,0.01,2,519,0.7504,0.79548,0.7901,0.83778,0.7585292236328125,0.6035384155273438,0.627509521484375,0.4791535925292969
52,CIFAR10,fedadagrad,0,0,100,0.01,2,529,0.7481,0.7931,0.7901,0.83834,0.7686078125,0.622366640625,0.623956494140625,0.47670813720703126
53,CIFAR10,fedadagrad,0,0,100,0.01,2,539,0.7615,0.80976,0.7907,0.84022,0.7137356201171875,0.5632305822753906,0.6221542724609375,0.47097331909179685
54,CIFAR10,fedadagrad,0,0,100,0.01,2,549,0.7547,0.80354,0.7937,0.84186,0.750277685546875,0.5850669543457031,0.618991015625,0.46570474365234377
55,CIFAR10,fedadagrad,0,0,100,0.01,2,559,0.763,0.81486,0.7948,0.84262,0.7153675537109375,0.5460748071289062,0.616723974609375,0.46195380615234377
56,CIFAR10,fedadagrad,0,0,100,0.01,2,569,0.7595,0.81236,0.7947,0.84466,0.7298368408203125,0.55363115234375,0.6165215576171875,0.4572902014160156
57,CIFAR10,fedadagrad,0,0,100,0.01,2,579,0.7566,0.80718,0.7952,0.84606,0.74753056640625,0.5669901391601563,0.617442822265625,0.4536788549804687
58,CIFAR10,fedadagrad,0,0,100,0.01,2,589,0.7661,0.81318,0.7946,0.84774,0.7273535888671875,0.556917666015625,0.61739169921875,0.44955985107421875
59,CIFAR10,fedadagrad,0,0,100,0.01,2,599,0.7751,0.82106,0.7949,0.84926,0.6920174072265625,0.5262038952636718,0.6153456298828125,0.44551075073242186
60,CIFAR10,fedadagrad,0,0,100,0.01,2,609,0.7646,0.81664,0.795,0.85124,0.731397900390625,0.548564267578125,0.613541455078125,0.440243994140625
61,CIFAR10,fedadagrad,0,0,100,0.01,2,619,0.7691,0.81782,0.7962,0.85294,0.7056726318359375,0.5329503442382812,0.6134234375,0.43468640747070314
62,CIFAR10,fedadagrad,0,0,100,0.01,2,629,0.7601,0.80484,0.7967,0.85426,0.7481041015625,0.5795864233398438,0.611770556640625,0.43219564453125
63,CIFAR10,fedadagrad,0,0,100,0.01,2,639,0.7657,0.81544,0.7973,0.8551,0.726726513671875,0.5535708422851563,0.6097517333984375,0.4293997082519531
64,CIFAR10,fedadagrad,0,0,100,0.01,2,649,0.7577,0.80936,0.7976,0.85554,0.73951142578125,0.5676933032226562,0.608158935546875,0.4272805261230469
65,CIFAR10,fedadagrad,0,0,100,0.01,2,659,0.7634,0.81092,0.7981,0.85634,0.7359162353515625,0.5668558728027344,0.606637109375,0.42575867309570314
66,CIFAR10,fedadagrad,0,0,100,0.01,2,669,0.7699,0.81424,0.7968,0.8565,0.714095263671875,0.5496297680664063,0.6053302734375,0.4249887451171875
67,CIFAR10,fedadagrad,0,0,100,0.01,2,679,0.755,0.79756,0.7981,0.8572,0.7576875244140625,0.5946020971679687,0.604575537109375,0.42482894165039065
68,CIFAR10,fedadagrad,0,0,100,0.01,2,689,0.7588,0.8091,0.7978,0.85714,0.7309525634765625,0.5608800134277344,0.6025056640625,0.4237747326660156
69,CIFAR10,fedadagrad,0,0,100,0.01,2,699,0.7597,0.81012,0.7987,0.8574,0.7178165283203125,0.5562165539550781,0.602023876953125,0.4235567590332031
70,CIFAR10,fedadagrad,0,0,100,0.01,2,709,0.756,0.80866,0.7981,0.8576,0.7379922119140625,0.5629542529296875,0.601642431640625,0.4229859558105469
71,CIFAR10,fedadagrad,0,0,100,0.01,2,719,0.7649,0.8156,0.8012,0.8578,0.7230832275390625,0.5491603369140625,0.601750537109375,0.4208133972167969
72,CIFAR10,fedadagrad,0,0,100,0.01,2,729,0.7561,0.80946,0.7991,0.85904,0.7467216796875,0.5708746765136719,0.60204677734375,0.4198842041015625
73,CIFAR10,fedadagrad,0,0,100,0.01,2,739,0.7619,0.81312,0.7987,0.85918,0.7206212158203125,0.5571662573242188,0.6014218017578125,0.4196094030761719
74,CIFAR10,fedadagrad,0,0,100,0.01,2,749,0.7626,0.80838,0.7986,0.85914,0.7514532470703125,0.573745380859375,0.6006125732421875,0.418554833984375
75,CIFAR10,fedadagrad,0,0,100,0.01,2,759,0.7695,0.82124,0.7997,0.8596,0.7113113037109375,0.5298040185546875,0.600596875,0.4178367919921875
76,CIFAR10,fedadagrad,0,0,100,0.01,2,769,0.7734,0.82776,0.7996,0.85968,0.6929678466796875,0.5127075805664062,0.600621337890625,0.4167679040527344
77,CIFAR10,fedadagrad,0,0,100,0.01,2,779,0.7716,0.81968,0.7981,0.86034,0.715163671875,0.5333540405273437,0.599679443359375,0.4152720349121094
78,CIFAR10,fedadagrad,0,0,100,0.01,2,789,0.7602,0.80958,0.7981,0.86,0.7432524658203125,0.56370501953125,0.5986016845703125,0.4139303930664063
79,CIFAR10,fedadagrad,0,0,100,0.01,2,799,0.7604,0.80746,0.7999,0.8612,0.7518646728515626,0.5733756909179688,0.5970889404296875,0.4121865771484375
80,CIFAR10,fedadagrad,0,0,100,0.01,2,809,0.7565,0.80722,0.8007,0.86102,0.7583455322265625,0.5757277709960937,0.597194091796875,0.41173152709960936
81,CIFAR10,fedadagrad,0,0,100,0.01,2,819,0.7769,0.82404,0.8017,0.86212,0.69259306640625,0.5197355749511718,0.5964950927734375,0.41021909301757814
82,CIFAR10,fedadagrad,0,0,100,0.01,2,829,0.7732,0.82076,0.8032,0.86208,0.706242822265625,0.5283732934570312,0.5954296875,0.40923935913085935
83,CIFAR10,fedadagrad,0,0,100,0.01,2,839,0.7755,0.8306,0.8038,0.86314,0.685348974609375,0.5048277661132813,0.593310546875,0.4064786730957031
84,CIFAR10,fedadagrad,0,0,100,0.01,2,849,0.7831,0.83304,0.8024,0.86402,0.6704908203125,0.4935543701171875,0.5913749755859375,0.4048862451171875
85,CIFAR10,fedadagrad,0,0,100,0.01,2,859,0.7693,0.81846,0.8032,0.8649,0.7419617431640625,0.5494672106933594,0.5893903076171875,0.403095947265625
86,CIFAR10,fedadagrad,0,0,100,0.01,2,869,0.7746,0.82806,0.8047,0.865,0.7034119384765625,0.511539658203125,0.5888482666015625,0.4020225158691406
87,CIFAR10,fedadagrad,0,0,100,0.01,2,879,0.7761,0.82686,0.8039,0.86576,0.6757659912109375,0.5075845812988281,0.58731103515625,0.4007178601074219
88,CIFAR10,fedadagrad,0,0,100,0.01,2,889,0.7819,0.83236,0.8045,0.86522,0.665901220703125,0.4935933264160156,0.58479970703125,0.39950299560546876
89,CIFAR10,fedadagrad,0,0,100,0.01,2,899,0.7728,0.82322,0.8064,0.86586,0.713810107421875,0.52885171875,0.5836418212890625,0.39808859252929685
90,CIFAR10,fedadagrad,0,0,100,0.01,2,909,0.7767,0.83534,0.8062,0.86604,0.679060693359375,0.49201182861328124,0.5852924072265625,0.3968322265625
91,CIFAR10,fedadagrad,0,0,100,0.01,2,919,0.7797,0.83328,0.8054,0.86576,0.69124033203125,0.4950831530761719,0.5853048583984375,0.3952227490234375
92,CIFAR10,fedadagrad,0,0,100,0.01,2,929,0.7706,0.82338,0.8059,0.86602,0.6962535888671875,0.5176673583984375,0.585122265625,0.3936717724609375
93,CIFAR10,fedadagrad,0,0,100,0.01,2,939,0.7774,0.82964,0.8053,0.86688,0.671881787109375,0.5009561059570312,0.5833958984375,0.39229086303710936
94,CIFAR10,fedadagrad,0,0,100,0.01,2,949,0.781,0.83618,0.8067,0.86766,0.681858251953125,0.4887617443847656,0.58253056640625,0.391020556640625
95,CIFAR10,fedadagrad,0,0,100,0.01,2,959,0.7834,0.84002,0.8061,0.86812,0.67694306640625,0.4760920593261719,0.5838951904296875,0.39046284057617187
96,CIFAR10,fedadagrad,0,0,100,0.01,2,969,0.7834,0.8386,0.8057,0.86884,0.6796052734375,0.4869551025390625,0.58352421875,0.3883735888671875
97,CIFAR10,fedadagrad,0,0,100,0.01,2,979,0.776,0.8296,0.8069,0.86932,0.68932001953125,0.5000508666992187,0.58315869140625,0.3872831579589844
98,CIFAR10,fedadagrad,0,0,100,0.01,2,989,0.7724,0.8293,0.8076,0.87012,0.7073210205078125,0.509376787109375,0.5818925537109375,0.38534847290039065
99,CIFAR10,fedadagrad,0,0,100,0.01,2,999,0.7776,0.83702,0.8076,0.87046,0.6858716064453125,0.491597060546875,0.5818742431640626,0.3850648315429688
