,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.2513,0.2917,0.3324,0.3936,3.70017255859375,3.3006671484375,2.77350947265625,2.456501376953125
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.2664,0.31856,0.3406,0.40454,3.6337919921875,3.16573169921875,2.73274609375,2.3801660546875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3224,0.39906,0.3479,0.41026,3.2207666015625,2.632652578125,2.710075390625,2.34459083984375
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3191,0.39232,0.3523,0.42154,3.1152435546875,2.558622685546875,2.6814373046875,2.2934662890625
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3208,0.39136,0.3606,0.4377,3.14628857421875,2.588522197265625,2.654233984375,2.21127712890625
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3268,0.40254,0.3657,0.44676,3.204979296875,2.603512939453125,2.66309541015625,2.17084474609375
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2917,0.3549,0.3719,0.4551,3.6219708984375,3.02330138671875,2.652516015625,2.13391384765625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2755,0.33922,0.374,0.46098,3.63792578125,3.060662080078125,2.63730966796875,2.105400830078125
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2936,0.35874,0.3788,0.4679,3.5162720703125,2.924938046875,2.61968349609375,2.074426962890625
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3312,0.40334,0.3842,0.47418,3.0798396484375,2.520419130859375,2.6182361328125,2.0495026513671877
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3316,0.40078,0.3862,0.47904,3.058076171875,2.526166796875,2.601712109375,2.02687970703125
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3376,0.41036,0.3877,0.48452,2.96750732421875,2.44317052734375,2.5828115234375,2.0025168359375
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3456,0.41974,0.3931,0.49126,3.0428861328125,2.458402734375,2.5552712890625,1.965306298828125
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.3077,0.36676,0.3956,0.49406,3.31681337890625,2.78085775390625,2.54853818359375,1.9468531689453126
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.303,0.3655,0.401,0.4976,3.260671875,2.763192412109375,2.5364255859375,1.9277382421875
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3696,0.45504,0.4039,0.5004,2.83623720703125,2.225362490234375,2.52292919921875,1.9102256201171874
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3126,0.38666,0.4075,0.50734,3.229164453125,2.622377080078125,2.51069970703125,1.8830079443359375
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3285,0.3962,0.4096,0.51204,3.17092373046875,2.602000859375,2.4992998046875,1.8601956494140626
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3724,0.45228,0.4155,0.5197,2.77056572265625,2.186924267578125,2.46934765625,1.82314517578125
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3314,0.39566,0.4176,0.52294,3.22698115234375,2.636437607421875,2.4595240234375,1.81010494140625
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3646,0.44464,0.4233,0.52718,2.81057763671875,2.2459953515625,2.4400275390625,1.7870811962890625
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3738,0.45312,0.4227,0.52978,2.78696376953125,2.207978720703125,2.43018828125,1.77356830078125
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3918,0.48404,0.4251,0.53328,2.66666669921875,2.0426768896484373,2.42425693359375,1.761166650390625
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3252,0.39932,0.4257,0.53424,3.2494388671875,2.6405137890625,2.42358916015625,1.755557421875
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3607,0.45002,0.4274,0.537,2.84434267578125,2.219313447265625,2.41283603515625,1.7429521630859375
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3233,0.40048,0.4275,0.53904,3.220040234375,2.601010244140625,2.40232666015625,1.7309484814453124
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3152,0.3916,0.4284,0.54194,3.24168076171875,2.608853984375,2.3926529296875,1.7193761669921874
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3393,0.41404,0.429,0.54456,3.00531455078125,2.4493709716796874,2.38243076171875,1.7104261474609375
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3486,0.41736,0.4335,0.54732,2.98986455078125,2.4270880078125,2.37261787109375,1.70108966796875
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3376,0.41344,0.4337,0.54978,3.07643056640625,2.483544677734375,2.36052041015625,1.6899069677734375
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3374,0.41608,0.4359,0.5521,2.96993486328125,2.412643642578125,2.35605947265625,1.682968515625
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3783,0.46282,0.4353,0.55458,2.73934443359375,2.149041640625,2.34031376953125,1.67196181640625
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3862,0.47598,0.4359,0.55502,2.70375400390625,2.098147265625,2.33915771484375,1.667578076171875
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3688,0.45354,0.4374,0.55662,2.77331796875,2.181582734375,2.33082001953125,1.661315068359375
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3981,0.49196,0.4373,0.55716,2.5405458984375,1.9745382177734374,2.322887109375,1.65578263671875
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.383,0.47506,0.4417,0.55762,2.6594513671875,2.054212421875,2.31637431640625,1.648078271484375
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3742,0.4669,0.443,0.5594,2.68258173828125,2.081562939453125,2.3096087890625,1.637963359375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3793,0.46618,0.445,0.56296,2.6857599609375,2.086478095703125,2.2966794921875,1.6257184814453125
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3888,0.4728,0.445,0.5637,2.6090474609375,2.04326361328125,2.2874318359375,1.618152509765625
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3598,0.4339,0.4459,0.56476,2.819190234375,2.26235318359375,2.28220302734375,1.61202048828125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3623,0.4428,0.4464,0.56514,2.7697109375,2.202681318359375,2.2720009765625,1.6073010205078124
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3852,0.479,0.4474,0.56612,2.6610400390625,2.06299388671875,2.27077421875,1.60362328125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3448,0.4312,0.4497,0.56652,2.8787142578125,2.30449197265625,2.265893359375,1.6012931884765624
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3458,0.42904,0.4511,0.56768,2.8711169921875,2.2852284765625,2.2614296875,1.5985318017578125
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3484,0.43296,0.4504,0.56782,2.80079873046875,2.25059888671875,2.2580734375,1.5971097216796875
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3583,0.43652,0.4487,0.56756,2.77804140625,2.232635791015625,2.253690625,1.5966353662109376
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4082,0.49344,0.4498,0.567,2.49233447265625,1.9360091259765626,2.24910712890625,1.5962703125
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3925,0.4801,0.4519,0.5672,2.56463828125,2.0083645458984374,2.22387587890625,1.59495642578125
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3658,0.4372,0.452,0.56842,2.73023203125,2.2213428076171877,2.21678193359375,1.59322693359375
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3666,0.4406,0.4519,0.56894,2.71968154296875,2.213765703125,2.2133623046875,1.5941684423828124
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3978,0.48408,0.4556,0.56824,2.4872982421875,1.9731687109375,2.20135029296875,1.5963102001953124
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3623,0.43742,0.4574,0.56738,2.7333873046875,2.2097320947265624,2.1994849609375,1.597494091796875
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4044,0.48862,0.4583,0.56676,2.46514130859375,1.956726181640625,2.1996482421875,1.6013307470703124
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4015,0.4885,0.4555,0.56588,2.4696611328125,1.9533405712890626,2.1971775390625,1.605945068359375
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4089,0.49508,0.4554,0.56534,2.41964248046875,1.9093566259765624,2.191887890625,1.60908578125
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3908,0.47126,0.4557,0.56504,2.5026560546875,2.025518701171875,2.18714833984375,1.60900439453125
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3936,0.47392,0.456,0.56398,2.49936748046875,2.0189191796875,2.18234375,1.61092232421875
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3628,0.4366,0.4553,0.5636,2.6604021484375,2.202027216796875,2.17816005859375,1.6169373974609376
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3699,0.43874,0.4553,0.56358,2.6422892578125,2.19084611328125,2.1767693359375,1.618978828125
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4091,0.49242,0.4526,0.56186,2.40203525390625,1.92436720703125,2.175340234375,1.6262262744140625
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3613,0.43178,0.4542,0.56036,2.65689423828125,2.218141845703125,2.175087890625,1.6305906689453125
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3825,0.45018,0.4542,0.55964,2.52438310546875,2.10158791015625,2.1711912109375,1.63535486328125
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3591,0.42648,0.4545,0.5577,2.65899580078125,2.233912607421875,2.17011435546875,1.6411784375
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3926,0.46444,0.4541,0.55724,2.47777763671875,2.0476019140625,2.16730927734375,1.646665615234375
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3974,0.47534,0.4544,0.55574,2.42436533203125,2.013724912109375,2.16543662109375,1.652849013671875
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4049,0.48022,0.4542,0.55342,2.4261875,1.9857937939453125,2.1665228515625,1.6589077197265625
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4039,0.4805,0.4528,0.5528,2.42346904296875,1.9946378076171876,2.16948505859375,1.664868837890625
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3758,0.44034,0.4545,0.55056,2.57077099609375,2.154654677734375,2.1742375,1.676274345703125
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.385,0.46246,0.4526,0.54908,2.486074609375,2.0728409814453124,2.17579873046875,1.684617490234375
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4096,0.47486,0.4553,0.54708,2.40090546875,2.011673779296875,2.17969580078125,1.6936544384765626
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.3975,0.4696,0.454,0.54568,2.4360837890625,2.028191494140625,2.18250234375,1.69950640625
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3779,0.44266,0.4508,0.54348,2.5420646484375,2.1535888818359377,2.1838552734375,1.712214404296875
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3787,0.43184,0.4528,0.54194,2.55466455078125,2.1902065283203127,2.18470322265625,1.7164494970703126
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.3857,0.4555,0.451,0.54016,2.46079423828125,2.0910195556640625,2.1873677734375,1.7310814697265624
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3736,0.43322,0.4497,0.53774,2.5453068359375,2.18836876953125,2.18781953125,1.7417129296875
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4136,0.48624,0.4492,0.53588,2.336656640625,1.9797885693359376,2.189787109375,1.74971044921875
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3728,0.43412,0.4489,0.53332,2.54236201171875,2.18802705078125,2.19212763671875,1.7608119677734375
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3854,0.44238,0.4479,0.53078,2.48782587890625,2.1579811376953124,2.1946935546875,1.77171193359375
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.364,0.42206,0.4469,0.52898,2.58254111328125,2.2376003125,2.19821376953125,1.7796300244140626
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.3898,0.44766,0.4465,0.52578,2.46080009765625,2.1278100634765624,2.20427958984375,1.79375330078125
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.3994,0.46074,0.4458,0.52238,2.4162021484375,2.0958173291015627,2.20825146484375,1.8080191162109376
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.3974,0.45082,0.4454,0.5219,2.43983388671875,2.129318603515625,2.2110580078125,1.815638818359375
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3671,0.4165,0.4414,0.51824,2.55919873046875,2.27409134765625,2.21642705078125,1.8334473291015625
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.406,0.46516,0.4419,0.51384,2.3789896484375,2.0833583154296873,2.22187333984375,1.84914099609375
