,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,feddecorr,0,0,100,0.01,1,379,0.3897,0.46132,0.434,0.51556,2.489513671875,2.096026611328125,2.2169048828125,1.8440373974609374
38,CIFAR100,feddecorr,0,0,100,0.01,1,389,0.407,0.4913,0.4398,0.52138,2.396500390625,1.96387845703125,2.20294404296875,1.821627568359375
39,CIFAR100,feddecorr,0,0,100,0.01,1,399,0.3476,0.40916,0.4423,0.52426,2.90220234375,2.45049373046875,2.1972767578125,1.808885927734375
40,CIFAR100,feddecorr,0,0,100,0.01,1,409,0.3817,0.45608,0.4439,0.52862,2.52564560546875,2.1180829736328124,2.18842783203125,1.790497998046875
41,CIFAR100,feddecorr,0,0,100,0.01,1,419,0.3284,0.3998,0.4454,0.53188,3.01543310546875,2.5615246875,2.17925244140625,1.7761854541015625
42,CIFAR100,feddecorr,0,0,100,0.01,1,429,0.3545,0.41538,0.4479,0.53606,2.9230626953125,2.466244873046875,2.1696201171875,1.7556894482421874
43,CIFAR100,feddecorr,0,0,100,0.01,1,439,0.3661,0.44232,0.4492,0.53938,2.71610048828125,2.242228408203125,2.163466015625,1.7398015966796876
44,CIFAR100,feddecorr,0,0,100,0.01,1,449,0.3643,0.43602,0.4504,0.5432,2.77881318359375,2.2979034375,2.16039443359375,1.7270469189453126
45,CIFAR100,feddecorr,0,0,100,0.01,1,459,0.3609,0.43226,0.45,0.54762,2.84780654296875,2.344194501953125,2.15340048828125,1.7110281201171875
46,CIFAR100,feddecorr,0,0,100,0.01,1,469,0.3434,0.40932,0.4484,0.5507,2.854727734375,2.407738916015625,2.147832421875,1.6973173486328126
47,CIFAR100,feddecorr,0,0,100,0.01,1,479,0.3893,0.47534,0.4502,0.55294,2.55397783203125,2.0586929931640623,2.140684765625,1.6813881689453125
48,CIFAR100,feddecorr,0,0,100,0.01,1,489,0.4027,0.49754,0.4525,0.5547,2.51582587890625,1.98534705078125,2.13682919921875,1.6684684521484374
49,CIFAR100,feddecorr,0,0,100,0.01,1,499,0.3757,0.45874,0.455,0.56012,2.65165361328125,2.161695771484375,2.1342640625,1.6480483154296874
50,CIFAR100,feddecorr,0,0,100,0.01,1,509,0.4159,0.51434,0.4568,0.56306,2.39694482421875,1.8661691015625,2.12923447265625,1.637788798828125
51,CIFAR100,feddecorr,0,0,100,0.01,1,519,0.3991,0.49092,0.4565,0.56748,2.53773408203125,1.990001962890625,2.12215439453125,1.6182289013671876
52,CIFAR100,feddecorr,0,0,100,0.01,1,529,0.4032,0.49818,0.4588,0.5725,2.4391888671875,1.9361193017578124,2.11235595703125,1.5995321484375
53,CIFAR100,feddecorr,0,0,100,0.01,1,539,0.3973,0.49232,0.4615,0.57692,2.5498099609375,1.984503779296875,2.1084990234375,1.580931015625
54,CIFAR100,feddecorr,0,0,100,0.01,1,549,0.402,0.5034,0.4628,0.58188,2.47370498046875,1.9237273388671876,2.106073046875,1.5650964892578125
55,CIFAR100,feddecorr,0,0,100,0.01,1,559,0.3697,0.45572,0.4648,0.58418,2.629670703125,2.133713505859375,2.100300390625,1.55587845703125
56,CIFAR100,feddecorr,0,0,100,0.01,1,569,0.3839,0.4794,0.464,0.58778,2.6727857421875,2.0685669140625,2.09616572265625,1.5389914306640624
57,CIFAR100,feddecorr,0,0,100,0.01,1,579,0.4018,0.50094,0.467,0.59008,2.6176982421875,1.9862282666015625,2.09219677734375,1.52772779296875
58,CIFAR100,feddecorr,0,0,100,0.01,1,589,0.3693,0.4543,0.4681,0.59304,2.830745703125,2.22763318359375,2.089823828125,1.5165901806640625
59,CIFAR100,feddecorr,0,0,100,0.01,1,599,0.3534,0.4419,0.4683,0.59634,2.83110625,2.261762236328125,2.08885986328125,1.5087328369140625
