,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,feddecorr,0,0,100,0.01,2,129,0.2886,0.30832,0.2299,0.23554,2.895816015625,2.7891705859375,3.64541611328125,3.619016064453125
13,CIFAR100,feddecorr,0,0,100,0.01,2,139,0.2403,0.2624,0.2424,0.25014,3.2053830078125,3.055654794921875,3.53916279296875,3.506687646484375
14,CIFAR100,feddecorr,0,0,100,0.01,2,149,0.2713,0.28914,0.2597,0.27346,3.0691021484375,2.9370726953125,3.44387177734375,3.405117587890625
15,CIFAR100,feddecorr,0,0,100,0.01,2,159,0.2648,0.27774,0.2741,0.29232,3.10389609375,2.970190517578125,3.32082509765625,3.274358623046875
16,CIFAR100,feddecorr,0,0,100,0.01,2,169,0.2771,0.30062,0.2992,0.31758,2.94486474609375,2.81898529296875,3.075768359375,3.01244884765625
17,CIFAR100,feddecorr,0,0,100,0.01,2,179,0.2794,0.3093,0.3108,0.3318,3.116578125,2.936293916015625,3.01892119140625,2.94970326171875
18,CIFAR100,feddecorr,0,0,100,0.01,2,189,0.3273,0.36326,0.3309,0.3526,2.7743302734375,2.55372775390625,2.8834869140625,2.797428115234375
19,CIFAR100,feddecorr,0,0,100,0.01,2,199,0.3365,0.37612,0.3465,0.37198,2.7237197265625,2.49017794921875,2.76405595703125,2.658994521484375
20,CIFAR100,feddecorr,0,0,100,0.01,2,209,0.298,0.33622,0.3529,0.3859,3.15089951171875,2.886439501953125,2.704555078125,2.58608873046875
21,CIFAR100,feddecorr,0,0,100,0.01,2,219,0.3,0.33514,0.3597,0.39926,2.95809111328125,2.7225054296875,2.65745341796875,2.523557314453125
22,CIFAR100,feddecorr,0,0,100,0.01,2,229,0.3195,0.35904,0.3702,0.41376,2.8087484375,2.57648322265625,2.59983369140625,2.44960029296875
23,CIFAR100,feddecorr,0,0,100,0.01,2,239,0.2918,0.33176,0.373,0.41806,3.01179228515625,2.75742091796875,2.58757998046875,2.433343701171875
24,CIFAR100,feddecorr,0,0,100,0.01,2,249,0.3657,0.42096,0.3785,0.42862,2.5553767578125,2.2678223828125,2.510815625,2.331378193359375
25,CIFAR100,feddecorr,0,0,100,0.01,2,259,0.297,0.33772,0.3843,0.43816,3.04596689453125,2.77709982421875,2.4689853515625,2.270934609375
26,CIFAR100,feddecorr,0,0,100,0.01,2,269,0.355,0.41514,0.3912,0.44874,2.6815044921875,2.32871458984375,2.4382521484375,2.225243427734375
27,CIFAR100,feddecorr,0,0,100,0.01,2,279,0.3609,0.41586,0.3936,0.45282,2.70632568359375,2.3367865234375,2.42681826171875,2.206907001953125
28,CIFAR100,feddecorr,0,0,100,0.01,2,289,0.2707,0.30872,0.3975,0.4577,3.2231056640625,2.964509326171875,2.39936982421875,2.1626342578125
29,CIFAR100,feddecorr,0,0,100,0.01,2,299,0.3203,0.3675,0.4022,0.46394,2.95679248046875,2.62808712890625,2.381783984375,2.131637353515625
30,CIFAR100,feddecorr,0,0,100,0.01,2,309,0.3003,0.353,0.408,0.47142,2.911709375,2.61649197265625,2.35781162109375,2.0926295703125
31,CIFAR100,feddecorr,0,0,100,0.01,2,319,0.3829,0.44766,0.4106,0.48074,2.56046708984375,2.17865017578125,2.33019404296875,2.0443182861328126
32,CIFAR100,feddecorr,0,0,100,0.01,2,329,0.3278,0.37356,0.4143,0.48502,2.95891416015625,2.613413046875,2.318225,2.02669197265625
33,CIFAR100,feddecorr,0,0,100,0.01,2,339,0.3501,0.41256,0.4173,0.49018,2.893694140625,2.461826767578125,2.3038994140625,2.001211201171875
34,CIFAR100,feddecorr,0,0,100,0.01,2,349,0.3303,0.38576,0.4216,0.494,2.8922951171875,2.52235455078125,2.297880078125,1.99012533203125
35,CIFAR100,feddecorr,0,0,100,0.01,2,359,0.3272,0.38356,0.4234,0.49946,2.875490234375,2.50495654296875,2.2835453125,1.9668389208984376
36,CIFAR100,feddecorr,0,0,100,0.01,2,369,0.321,0.36962,0.4262,0.50532,2.9150720703125,2.5733814453125,2.26381015625,1.9301805908203125
37,CIFAR100,feddecorr,0,0,100,0.01,2,379,0.3447,0.40236,0.4285,0.50882,2.919523046875,2.502779453125,2.25122880859375,1.912112041015625
38,CIFAR100,feddecorr,0,0,100,0.01,2,389,0.3548,0.40848,0.4296,0.51216,2.907758203125,2.499781201171875,2.24263681640625,1.8966999658203125
39,CIFAR100,feddecorr,0,0,100,0.01,2,399,0.3609,0.43746,0.4318,0.51884,2.72322822265625,2.25849806640625,2.225730078125,1.8696089306640624
40,CIFAR100,feddecorr,0,0,100,0.01,2,409,0.3969,0.47874,0.4358,0.52436,2.66238837890625,2.1019923974609376,2.211167578125,1.8388733837890625
41,CIFAR100,feddecorr,0,0,100,0.01,2,419,0.3381,0.41302,0.4375,0.52864,2.85383359375,2.406037333984375,2.204396484375,1.8248444140625
42,CIFAR100,feddecorr,0,0,100,0.01,2,429,0.3948,0.47458,0.4378,0.53204,2.59848330078125,2.0959393017578125,2.1984359375,1.81350537109375
43,CIFAR100,feddecorr,0,0,100,0.01,2,439,0.3952,0.48506,0.4413,0.53794,2.5076982421875,2.0221344775390624,2.18922685546875,1.792530546875
44,CIFAR100,feddecorr,0,0,100,0.01,2,449,0.3544,0.42132,0.4442,0.54204,2.896464453125,2.399823779296875,2.1793912109375,1.7616214453125
45,CIFAR100,feddecorr,0,0,100,0.01,2,459,0.354,0.42578,0.4455,0.54514,2.80124287109375,2.313516103515625,2.17569951171875,1.754878974609375
46,CIFAR100,feddecorr,0,0,100,0.01,2,469,0.3404,0.41394,0.4451,0.54886,2.87611357421875,2.394438369140625,2.1670390625,1.732960390625
47,CIFAR100,feddecorr,0,0,100,0.01,2,479,0.3844,0.47622,0.4473,0.55242,2.51605869140625,2.0357345458984377,2.16014189453125,1.7196986767578124
48,CIFAR100,feddecorr,0,0,100,0.01,2,489,0.361,0.43608,0.449,0.55524,2.76873125,2.29490787109375,2.15455283203125,1.7097321923828126
49,CIFAR100,feddecorr,0,0,100,0.01,2,499,0.4059,0.49352,0.4484,0.55882,2.48797861328125,1.9677092578125,2.1474044921875,1.6921058544921874
50,CIFAR100,feddecorr,0,0,100,0.01,2,509,0.3623,0.43206,0.4528,0.56304,2.86631259765625,2.34366244140625,2.1403255859375,1.667728388671875
51,CIFAR100,feddecorr,0,0,100,0.01,2,519,0.4048,0.49446,0.4558,0.56606,2.54639287109375,1.99562357421875,2.131651171875,1.65449533203125
52,CIFAR100,feddecorr,0,0,100,0.01,2,529,0.4072,0.49312,0.457,0.56784,2.476705078125,1.9729601318359375,2.1237017578125,1.6454538818359374
53,CIFAR100,feddecorr,0,0,100,0.01,2,539,0.3568,0.44294,0.46,0.57122,2.752712109375,2.235783828125,2.12031005859375,1.6201362890625
54,CIFAR100,feddecorr,0,0,100,0.01,2,549,0.3626,0.44462,0.4609,0.57354,2.9398880859375,2.3616067529296876,2.116140625,1.6041517822265625
55,CIFAR100,feddecorr,0,0,100,0.01,2,559,0.4136,0.5132,0.4645,0.57788,2.541171484375,1.9376509912109374,2.11041640625,1.5915784521484375
56,CIFAR100,feddecorr,0,0,100,0.01,2,569,0.3607,0.44122,0.4622,0.58058,2.8711689453125,2.288049365234375,2.1074494140625,1.57709998046875
57,CIFAR100,feddecorr,0,0,100,0.01,2,579,0.4129,0.50876,0.4629,0.58568,2.5279720703125,1.936881396484375,2.1011978515625,1.5628000927734376
58,CIFAR100,feddecorr,0,0,100,0.01,2,589,0.3792,0.46398,0.4647,0.58914,2.687000390625,2.1285276904296877,2.09735517578125,1.543296123046875
59,CIFAR100,feddecorr,0,0,100,0.01,2,599,0.3784,0.46012,0.4668,0.59208,2.751536328125,2.187856533203125,2.09260283203125,1.528726005859375
