,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.01,4,9,0.0214,0.02162,0.01,0.0101,4.5382546875,4.53655697265625,4.604821875,4.60466625
1,CIFAR100,feddyn,0,0.3,100,0.01,4,19,0.0389,0.03992,0.0208,0.02136,4.9610634765625,4.955438671875,4.5935017578125,4.59338318359375
2,CIFAR100,feddyn,0,0.3,100,0.01,4,29,0.0399,0.04086,0.0328,0.03188,4.7260650390625,4.711607421875,4.5696197265625,4.56953990234375
3,CIFAR100,feddyn,0,0.3,100,0.01,4,39,0.0969,0.09614,0.0519,0.0514,3.95117041015625,3.931897099609375,4.523105859375,4.5228797265625
4,CIFAR100,feddyn,0,0.3,100,0.01,4,49,0.1093,0.10794,0.0687,0.06804,3.95487177734375,3.9278342578125,4.473682421875,4.47268443359375
5,CIFAR100,feddyn,0,0.3,100,0.01,4,59,0.0875,0.08846,0.0953,0.09648,4.543494140625,4.49897052734375,4.417158984375,4.4147796875
6,CIFAR100,feddyn,0,0.3,100,0.01,4,69,0.1709,0.17456,0.1124,0.1172,3.52950361328125,3.484412021484375,4.364916796875,4.36107166015625
7,CIFAR100,feddyn,0,0.3,100,0.01,4,79,0.1114,0.11852,0.1484,0.15414,4.599452734375,4.47924908203125,4.2337076171875,4.2256801953125
8,CIFAR100,feddyn,0,0.3,100,0.01,4,89,0.1565,0.16572,0.1772,0.18174,3.929513671875,3.84637474609375,4.1261095703125,4.113990966796875
9,CIFAR100,feddyn,0,0.3,100,0.01,4,99,0.1579,0.16826,0.2102,0.21908,4.1175033203125,3.99949111328125,3.87831513671875,3.856789462890625
10,CIFAR100,feddyn,0,0.3,100,0.01,4,109,0.225,0.2403,0.2331,0.24442,3.30436171875,3.167133857421875,3.75875791015625,3.729897978515625
11,CIFAR100,feddyn,0,0.3,100,0.01,4,119,0.2054,0.20976,0.2611,0.27254,3.61870546875,3.51341669921875,3.5794505859375,3.538159228515625
12,CIFAR100,feddyn,0,0.3,100,0.01,4,129,0.1722,0.18666,0.2741,0.29064,4.3270974609375,4.16959640625,3.47067841796875,3.421300234375
13,CIFAR100,feddyn,0,0.3,100,0.01,4,139,0.2905,0.32254,0.2941,0.31392,2.94446162109375,2.7430021484375,3.352940625,3.291193994140625
14,CIFAR100,feddyn,0,0.3,100,0.01,4,149,0.2023,0.23006,0.3069,0.32924,3.99093984375,3.735982568359375,3.2722939453125,3.200134990234375
15,CIFAR100,feddyn,0,0.3,100,0.01,4,159,0.2299,0.25508,0.3133,0.34302,3.7867615234375,3.5282688671875,3.21481640625,3.133423720703125
16,CIFAR100,feddyn,0,0.3,100,0.01,4,169,0.2126,0.24128,0.3218,0.3541,4.0816072265625,3.810399384765625,3.1289787109375,3.03738865234375
17,CIFAR100,feddyn,0,0.3,100,0.01,4,179,0.2084,0.23324,0.3314,0.36862,4.213358203125,3.95280353515625,2.973020703125,2.859340703125
18,CIFAR100,feddyn,0,0.3,100,0.01,4,189,0.2841,0.33126,0.3399,0.37748,3.2459169921875,2.883859033203125,2.93075751953125,2.805441484375
19,CIFAR100,feddyn,0,0.3,100,0.01,4,199,0.2449,0.2711,0.3538,0.39606,4.122765625,3.783575595703125,2.79006240234375,2.632723994140625
20,CIFAR100,feddyn,0,0.3,100,0.01,4,209,0.1994,0.2257,0.3598,0.4115,4.09228642578125,3.81088939453125,2.686108984375,2.49765728515625
21,CIFAR100,feddyn,0,0.3,100,0.01,4,219,0.2597,0.29552,0.3649,0.41828,3.61544228515625,3.246795185546875,2.6303576171875,2.42250296875
22,CIFAR100,feddyn,0,0.3,100,0.01,4,229,0.3272,0.3833,0.3721,0.43526,2.8640322265625,2.479779091796875,2.55553603515625,2.309997607421875
23,CIFAR100,feddyn,0,0.3,100,0.01,4,239,0.2017,0.2302,0.376,0.44308,4.3070064453125,3.9616587890625,2.50484580078125,2.23043787109375
24,CIFAR100,feddyn,0,0.3,100,0.01,4,249,0.2994,0.35402,0.3802,0.45362,3.03331044921875,2.64144224609375,2.4684080078125,2.165910458984375
25,CIFAR100,feddyn,0,0.3,100,0.01,4,259,0.3269,0.39546,0.3876,0.46382,2.9096896484375,2.45939693359375,2.44047119140625,2.111374765625
26,CIFAR100,feddyn,0,0.3,100,0.01,4,269,0.2469,0.28568,0.3916,0.46816,3.89807548828125,3.48353298828125,2.424173046875,2.07795552734375
27,CIFAR100,feddyn,0,0.3,100,0.01,4,279,0.3368,0.40762,0.3931,0.47728,2.873601953125,2.3954004443359374,2.40417529296875,2.041031796875
28,CIFAR100,feddyn,0,0.3,100,0.01,4,289,0.3178,0.37418,0.3981,0.4836,3.08216298828125,2.633952705078125,2.38439306640625,2.0026916357421873
29,CIFAR100,feddyn,0,0.3,100,0.01,4,299,0.2673,0.3143,0.4037,0.49062,3.4760505859375,3.019960625,2.36821787109375,1.9623632958984376
30,CIFAR100,feddyn,0,0.3,100,0.01,4,309,0.2622,0.30722,0.4047,0.4946,3.7977083984375,3.312114970703125,2.35763583984375,1.9443664892578125
31,CIFAR100,feddyn,0,0.3,100,0.01,4,319,0.2306,0.27354,0.4071,0.49958,3.9397234375,3.478591611328125,2.34943583984375,1.9168205810546874
32,CIFAR100,feddyn,0,0.3,100,0.01,4,329,0.2606,0.30724,0.4103,0.50484,3.69839091796875,3.212935400390625,2.3340525390625,1.89391814453125
33,CIFAR100,feddyn,0,0.3,100,0.01,4,339,0.2417,0.28954,0.4115,0.50956,3.77194033203125,3.305440576171875,2.3240146484375,1.8725689013671876
34,CIFAR100,feddyn,0,0.3,100,0.01,4,349,0.1981,0.22612,0.4148,0.51676,4.2557111328125,3.82645705078125,2.32493115234375,1.8353605859375
35,CIFAR100,feddyn,0,0.3,100,0.01,4,359,0.245,0.29186,0.4175,0.52156,3.873962890625,3.348959716796875,2.32233916015625,1.8119337158203126
36,CIFAR100,feddyn,0,0.3,100,0.01,4,369,0.3303,0.40376,0.4135,0.52574,3.0448654296875,2.484308408203125,2.31645888671875,1.792647509765625
37,CIFAR100,feddyn,0,0.3,100,0.01,4,379,0.3409,0.42986,0.4188,0.52896,2.95585224609375,2.338794189453125,2.30757939453125,1.77680044921875
38,CIFAR100,feddyn,0,0.3,100,0.01,4,389,0.2601,0.31568,0.4196,0.53332,3.6600279296875,3.140515205078125,2.30276142578125,1.755149638671875
39,CIFAR100,feddyn,0,0.3,100,0.01,4,399,0.2234,0.25848,0.4194,0.53602,4.2824,3.821727373046875,2.29397978515625,1.744875927734375
40,CIFAR100,feddyn,0,0.3,100,0.01,4,409,0.3149,0.38728,0.4188,0.5372,2.968315234375,2.47415451171875,2.290414453125,1.7380804248046875
41,CIFAR100,feddyn,0,0.3,100,0.01,4,419,0.3687,0.45436,0.4245,0.54034,2.792562109375,2.2104032421875,2.27875791015625,1.7295031640625
42,CIFAR100,feddyn,0,0.3,100,0.01,4,429,0.278,0.33876,0.424,0.54096,3.4441890625,2.9399825390625,2.2808462890625,1.7191884228515626
43,CIFAR100,feddyn,0,0.3,100,0.01,4,439,0.2772,0.33656,0.4288,0.5412,3.2442453125,2.80547390625,2.27625224609375,1.7141553955078126
44,CIFAR100,feddyn,0,0.3,100,0.01,4,449,0.2607,0.3024,0.4314,0.5415,3.5706052734375,3.1277784765625,2.27355087890625,1.714146865234375
45,CIFAR100,feddyn,0,0.3,100,0.01,4,459,0.2513,0.29324,0.4291,0.54266,3.8293736328125,3.353383955078125,2.27134580078125,1.70643693359375
46,CIFAR100,feddyn,0,0.3,100,0.01,4,469,0.2482,0.30016,0.431,0.5446,3.67075380859375,3.1956764453125,2.26151337890625,1.699762880859375
47,CIFAR100,feddyn,0,0.3,100,0.01,4,479,0.382,0.47068,0.4331,0.5472,2.66243857421875,2.0727738330078127,2.24313125,1.6868069287109375
48,CIFAR100,feddyn,0,0.3,100,0.01,4,489,0.3377,0.408,0.4334,0.55004,2.966269921875,2.434370087890625,2.23329150390625,1.6725534765625
49,CIFAR100,feddyn,0,0.3,100,0.01,4,499,0.3376,0.41364,0.435,0.55264,2.818101953125,2.333741630859375,2.22637578125,1.6652516357421876
50,CIFAR100,feddyn,0,0.3,100,0.01,4,509,0.2844,0.33724,0.4391,0.55642,3.388380078125,2.932808359375,2.21022041015625,1.651645322265625
51,CIFAR100,feddyn,0,0.3,100,0.01,4,519,0.2796,0.32816,0.4435,0.55722,3.39545888671875,2.900327763671875,2.20087216796875,1.647171826171875
52,CIFAR100,feddyn,0,0.3,100,0.01,4,529,0.2194,0.26206,0.4463,0.55824,4.2136923828125,3.69154404296875,2.19082607421875,1.6371495947265624
53,CIFAR100,feddyn,0,0.3,100,0.01,4,539,0.2712,0.31894,0.4475,0.56082,3.578809375,3.09089673828125,2.181268359375,1.6306722314453126
54,CIFAR100,feddyn,0,0.3,100,0.01,4,549,0.2958,0.34426,0.4489,0.56228,3.461275,2.98413625,2.1766708984375,1.62177998046875
55,CIFAR100,feddyn,0,0.3,100,0.01,4,559,0.2847,0.3396,0.4518,0.5642,3.32410263671875,2.834473583984375,2.16585791015625,1.615343828125
56,CIFAR100,feddyn,0,0.3,100,0.01,4,569,0.3608,0.43802,0.451,0.5661,2.82255029296875,2.265339560546875,2.1607451171875,1.6135036083984375
57,CIFAR100,feddyn,0,0.3,100,0.01,4,579,0.2653,0.3147,0.4537,0.56664,3.74116279296875,3.215405732421875,2.15444921875,1.612289765625
58,CIFAR100,feddyn,0,0.3,100,0.01,4,589,0.3801,0.46442,0.4553,0.5675,2.62706865234375,2.099706044921875,2.1500275390625,1.615585400390625
59,CIFAR100,feddyn,0,0.3,100,0.01,4,599,0.2327,0.2702,0.4596,0.5692,4.041785546875,3.54024158203125,2.14686708984375,1.6111956005859376
60,CIFAR100,feddyn,0,0.3,100,0.01,4,609,0.274,0.3192,0.4588,0.56934,3.57884716796875,3.0719035546875,2.14552099609375,1.6107451123046874
61,CIFAR100,feddyn,0,0.3,100,0.01,4,619,0.3332,0.411,0.4574,0.57176,3.0227853515625,2.433879375,2.13862412109375,1.602730693359375
62,CIFAR100,feddyn,0,0.3,100,0.01,4,629,0.3819,0.45672,0.4587,0.57132,2.7118267578125,2.18095326171875,2.139356640625,1.5975183349609374
63,CIFAR100,feddyn,0,0.3,100,0.01,4,639,0.2663,0.31394,0.4591,0.57342,3.6331138671875,3.15453240234375,2.13251865234375,1.58827677734375
64,CIFAR100,feddyn,0,0.3,100,0.01,4,649,0.3494,0.422,0.4588,0.5753,2.8148185546875,2.284891435546875,2.1259416015625,1.57866583984375
65,CIFAR100,feddyn,0,0.3,100,0.01,4,659,0.3745,0.45864,0.4602,0.5777,2.700959765625,2.144175595703125,2.12064765625,1.5699352392578125
66,CIFAR100,feddyn,0,0.3,100,0.01,4,669,0.264,0.3085,0.4635,0.58046,4.11208017578125,3.560936220703125,2.11815029296875,1.5677962548828126
67,CIFAR100,feddyn,0,0.3,100,0.01,4,679,0.316,0.38016,0.4622,0.58078,3.3064390625,2.746423779296875,2.11190068359375,1.5642393798828125
68,CIFAR100,feddyn,0,0.3,100,0.01,4,689,0.2497,0.29006,0.4625,0.58072,3.8158724609375,3.323345791015625,2.1084380859375,1.5643121484375
69,CIFAR100,feddyn,0,0.3,100,0.01,4,699,0.3525,0.4273,0.4663,0.58232,2.7403662109375,2.250072451171875,2.10983857421875,1.5728693505859375
70,CIFAR100,feddyn,0,0.3,100,0.01,4,709,0.3454,0.4126,0.4659,0.5814,2.8864126953125,2.38840484375,2.10907568359375,1.575380771484375
71,CIFAR100,feddyn,0,0.3,100,0.01,4,719,0.2593,0.3041,0.4645,0.5801,3.7294109375,3.21504109375,2.1165666015625,1.5779516845703125
72,CIFAR100,feddyn,0,0.3,100,0.01,4,729,0.374,0.45014,0.4685,0.57924,2.7353068359375,2.175668525390625,2.1101392578125,1.5785508642578125
73,CIFAR100,feddyn,0,0.3,100,0.01,4,739,0.2948,0.34478,0.4701,0.58036,3.480473828125,2.977663486328125,2.12168193359375,1.5679227734375
74,CIFAR100,feddyn,0,0.3,100,0.01,4,749,0.2817,0.33296,0.4716,0.57988,3.72986796875,3.1886675,2.11772744140625,1.5654243359375
75,CIFAR100,feddyn,0,0.3,100,0.01,4,759,0.2817,0.33312,0.4706,0.58098,3.5604033203125,3.0461325390625,2.11505810546875,1.5634467822265625
