,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,feddyn,0,0.3,100,0.01,1,389,0.3661,0.44602,0.4302,0.52626,2.73102353515625,2.17709271484375,2.27695078125,1.7681866845703125
39,CIFAR100,feddyn,0,0.3,100,0.01,1,399,0.2068,0.23692,0.43,0.52964,4.2634978515625,3.8097323046875,2.27048837890625,1.7564620947265626
40,CIFAR100,feddyn,0,0.3,100,0.01,1,409,0.3425,0.4087,0.4318,0.53152,2.86210673828125,2.35818009765625,2.2686484375,1.74656185546875
41,CIFAR100,feddyn,0,0.3,100,0.01,1,419,0.2689,0.31574,0.4349,0.53318,3.63079228515625,3.094245341796875,2.26726083984375,1.738695126953125
42,CIFAR100,feddyn,0,0.3,100,0.01,1,429,0.2557,0.30594,0.4357,0.5367,3.97589794921875,3.448697548828125,2.267181640625,1.7303450390625
43,CIFAR100,feddyn,0,0.3,100,0.01,1,439,0.2627,0.30716,0.437,0.53834,3.78711572265625,3.259805380859375,2.26566630859375,1.72283947265625
44,CIFAR100,feddyn,0,0.3,100,0.01,1,449,0.2743,0.32278,0.4384,0.53828,3.749699609375,3.1847738671875,2.258672265625,1.7139352294921875
45,CIFAR100,feddyn,0,0.3,100,0.01,1,459,0.2662,0.30478,0.4406,0.5421,3.81114140625,3.311604375,2.25263076171875,1.7039465478515625
46,CIFAR100,feddyn,0,0.3,100,0.01,1,469,0.2607,0.30702,0.4417,0.54324,3.87750068359375,3.334408642578125,2.24365458984375,1.69436751953125
47,CIFAR100,feddyn,0,0.3,100,0.01,1,479,0.3386,0.40672,0.4424,0.54438,2.8572390625,2.37869142578125,2.2361916015625,1.68854912109375
48,CIFAR100,feddyn,0,0.3,100,0.01,1,489,0.3654,0.4386,0.4436,0.54796,2.8467744140625,2.29481779296875,2.22501923828125,1.6790541162109376
49,CIFAR100,feddyn,0,0.3,100,0.01,1,499,0.3384,0.40016,0.4431,0.54984,2.9134138671875,2.435478056640625,2.2200767578125,1.6700891455078124
50,CIFAR100,feddyn,0,0.3,100,0.01,1,509,0.3791,0.45434,0.446,0.55332,2.6086830078125,2.1241436083984375,2.2048951171875,1.663026162109375
51,CIFAR100,feddyn,0,0.3,100,0.01,1,519,0.3561,0.43318,0.4472,0.5564,2.80252353515625,2.292745302734375,2.19555927734375,1.6543854638671875
52,CIFAR100,feddyn,0,0.3,100,0.01,1,529,0.3301,0.40296,0.4493,0.55832,2.86720634765625,2.3670684375,2.18551171875,1.64851875
53,CIFAR100,feddyn,0,0.3,100,0.01,1,539,0.3596,0.4175,0.4502,0.55892,2.77913759765625,2.31110125,2.177187109375,1.6395458056640626
54,CIFAR100,feddyn,0,0.3,100,0.01,1,549,0.3506,0.41072,0.4552,0.55932,2.8454251953125,2.38476984375,2.17084951171875,1.6385288916015626
55,CIFAR100,feddyn,0,0.3,100,0.01,1,559,0.2894,0.33354,0.4575,0.56196,3.477626171875,2.9714267578125,2.1588478515625,1.63308103515625
56,CIFAR100,feddyn,0,0.3,100,0.01,1,569,0.2702,0.3221,0.4609,0.56336,3.5487671875,3.07003673828125,2.14949736328125,1.6258814990234376
57,CIFAR100,feddyn,0,0.3,100,0.01,1,579,0.359,0.4265,0.4617,0.56328,2.84538330078125,2.32965203125,2.14250205078125,1.6221278564453125
58,CIFAR100,feddyn,0,0.3,100,0.01,1,589,0.2696,0.30532,0.4614,0.56394,3.5365583984375,3.13073755859375,2.1377431640625,1.61698224609375
59,CIFAR100,feddyn,0,0.3,100,0.01,1,599,0.254,0.29206,0.4618,0.56516,3.41271728515625,3.0304387109375,2.12997666015625,1.615106376953125
60,CIFAR100,feddyn,0,0.3,100,0.01,1,609,0.26,0.29518,0.4654,0.56588,3.51798544921875,3.109969462890625,2.1226796875,1.6129812255859375
61,CIFAR100,feddyn,0,0.3,100,0.01,1,619,0.2788,0.31614,0.465,0.5678,3.4427580078125,3.050858603515625,2.11496884765625,1.61363943359375
62,CIFAR100,feddyn,0,0.3,100,0.01,1,629,0.3684,0.43854,0.4666,0.5689,2.74150224609375,2.24757955078125,2.1101064453125,1.6153404541015626
63,CIFAR100,feddyn,0,0.3,100,0.01,1,639,0.3541,0.41208,0.4687,0.56864,2.8169509765625,2.358735986328125,2.11398779296875,1.6067519482421875
64,CIFAR100,feddyn,0,0.3,100,0.01,1,649,0.2945,0.34616,0.4708,0.5698,3.2786298828125,2.788156005859375,2.111503515625,1.6009633056640624
65,CIFAR100,feddyn,0,0.3,100,0.01,1,659,0.3025,0.34998,0.4708,0.57206,3.46915087890625,2.954393095703125,2.1074765625,1.5947363720703125
66,CIFAR100,feddyn,0,0.3,100,0.01,1,669,0.3552,0.4296,0.4713,0.57042,2.71413720703125,2.2458357958984374,2.11366552734375,1.5955249951171875
67,CIFAR100,feddyn,0,0.3,100,0.01,1,679,0.2838,0.3293,0.4708,0.57138,3.468304296875,2.982828994140625,2.1094671875,1.5921232275390624
68,CIFAR100,feddyn,0,0.3,100,0.01,1,689,0.356,0.43524,0.47,0.57158,2.79281826171875,2.2552550732421874,2.11056044921875,1.593873779296875
69,CIFAR100,feddyn,0,0.3,100,0.01,1,699,0.361,0.43596,0.4662,0.57192,2.7522482421875,2.2296755322265627,2.1120275390625,1.596880703125
70,CIFAR100,feddyn,0,0.3,100,0.01,1,709,0.3914,0.48238,0.4622,0.5714,2.5444337890625,2.0158816064453124,2.1224951171875,1.6017622802734375
71,CIFAR100,feddyn,0,0.3,100,0.01,1,719,0.35,0.41822,0.4652,0.57278,2.996689453125,2.4610808984375,2.12226171875,1.5938667041015624
72,CIFAR100,feddyn,0,0.3,100,0.01,1,729,0.3459,0.41024,0.4662,0.5744,2.8001607421875,2.3602906103515626,2.1188640625,1.5881979736328125
73,CIFAR100,feddyn,0,0.3,100,0.01,1,739,0.2963,0.34734,0.463,0.57358,3.20588046875,2.757166708984375,2.1232541015625,1.5927717041015625
74,CIFAR100,feddyn,0,0.3,100,0.01,1,749,0.2124,0.25068,0.4642,0.5742,4.5077470703125,4.002445029296875,2.12085126953125,1.592780908203125
75,CIFAR100,feddyn,0,0.3,100,0.01,1,759,0.3638,0.44526,0.4642,0.57346,2.7125091796875,2.192063408203125,2.12383330078125,1.595210341796875
76,CIFAR100,feddyn,0,0.3,100,0.01,1,769,0.2553,0.30628,0.4637,0.57296,3.79865810546875,3.327791650390625,2.12747099609375,1.5991544677734375
77,CIFAR100,feddyn,0,0.3,100,0.01,1,779,0.2756,0.32182,0.4636,0.57308,3.700460546875,3.2088084375,2.13118505859375,1.6028626611328125
78,CIFAR100,feddyn,0,0.3,100,0.01,1,789,0.2446,0.28564,0.4642,0.5727,3.6934283203125,3.238184501953125,2.13284970703125,1.6061331201171876
79,CIFAR100,feddyn,0,0.3,100,0.01,1,799,0.3422,0.414,0.4643,0.57222,2.858653515625,2.364836953125,2.1310396484375,1.6029248193359376
80,CIFAR100,feddyn,0,0.3,100,0.01,1,809,0.3432,0.41458,0.464,0.57242,2.80664912109375,2.313460771484375,2.12960146484375,1.60056826171875
81,CIFAR100,feddyn,0,0.3,100,0.01,1,819,0.3599,0.43652,0.4634,0.57282,2.84946826171875,2.314285498046875,2.12573193359375,1.6003225341796874
82,CIFAR100,feddyn,0,0.3,100,0.01,1,829,0.3531,0.42414,0.4598,0.57216,2.81951611328125,2.331357255859375,2.1271064453125,1.6048834423828124
83,CIFAR100,feddyn,0,0.3,100,0.01,1,839,0.3201,0.36528,0.4588,0.57134,3.2947734375,2.77773150390625,2.1248720703125,1.605403984375
84,CIFAR100,feddyn,0,0.3,100,0.01,1,849,0.3607,0.42694,0.4584,0.57104,2.74332890625,2.26522435546875,2.1268482421875,1.6013676416015625
85,CIFAR100,feddyn,0,0.3,100,0.01,1,859,0.3508,0.41614,0.4608,0.57142,2.83339052734375,2.3176867578125,2.12446640625,1.6010472216796876
86,CIFAR100,feddyn,0,0.3,100,0.01,1,869,0.3609,0.43344,0.4644,0.57336,2.8084236328125,2.27686763671875,2.120128125,1.5949301708984376
87,CIFAR100,feddyn,0,0.3,100,0.01,1,879,0.2725,0.32268,0.4645,0.57346,3.576696484375,3.088017216796875,2.12533857421875,1.5914286376953124
88,CIFAR100,feddyn,0,0.3,100,0.01,1,889,0.303,0.35518,0.4659,0.57456,3.3522728515625,2.8365708984375,2.1236451171875,1.58807703125
89,CIFAR100,feddyn,0,0.3,100,0.01,1,899,0.351,0.42128,0.4666,0.57522,2.76895634765625,2.30869107421875,2.1251939453125,1.585521376953125
90,CIFAR100,feddyn,0,0.3,100,0.01,1,909,0.2687,0.32296,0.4643,0.57574,3.5808142578125,3.066609716796875,2.12551923828125,1.5821237353515625
91,CIFAR100,feddyn,0,0.3,100,0.01,1,919,0.3924,0.47834,0.4661,0.5777,2.61278623046875,2.032720244140625,2.12225478515625,1.5758025439453125
92,CIFAR100,feddyn,0,0.3,100,0.01,1,929,0.2815,0.3242,0.4664,0.57878,3.68450830078125,3.19827171875,2.12169169921875,1.5713717041015625
93,CIFAR100,feddyn,0,0.3,100,0.01,1,939,0.283,0.33766,0.4694,0.57918,3.494732421875,3.024434052734375,2.121221875,1.5700076904296876
94,CIFAR100,feddyn,0,0.3,100,0.01,1,949,0.2792,0.3318,0.4694,0.5792,3.31375888671875,2.84738673828125,2.11954521484375,1.5717355908203126
95,CIFAR100,feddyn,0,0.3,100,0.01,1,959,0.3468,0.42456,0.4658,0.579,2.76797275390625,2.28225916015625,2.12567041015625,1.575057490234375
96,CIFAR100,feddyn,0,0.3,100,0.01,1,969,0.3613,0.43814,0.4677,0.57826,2.84822763671875,2.3014063427734377,2.12715361328125,1.5758215380859375
97,CIFAR100,feddyn,0,0.3,100,0.01,1,979,0.3677,0.44918,0.468,0.578,2.6852337890625,2.1677153515625,2.1198783203125,1.57313595703125
98,CIFAR100,feddyn,0,0.3,100,0.01,1,989,0.2647,0.30396,0.465,0.57936,3.4725462890625,3.02314009765625,2.12181865234375,1.5722196875
99,CIFAR100,feddyn,0,0.3,100,0.01,1,999,0.392,0.47264,0.4659,0.57658,2.61751181640625,2.0572642529296874,2.11972109375,1.5774216552734375
