,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
70,CIFAR100,feddyn,0,0.3,100,0.01,2,709,0.3001,0.35922,0.4612,0.56908,3.3828228515625,2.8750645703125,2.124041796875,1.6159381103515624
71,CIFAR100,feddyn,0,0.3,100,0.01,2,719,0.273,0.31198,0.4597,0.5697,3.5748685546875,3.13986595703125,2.1206759765625,1.6135046337890624
72,CIFAR100,feddyn,0,0.3,100,0.01,2,729,0.3597,0.42314,0.4549,0.56682,2.8745748046875,2.367175068359375,2.12973818359375,1.623865224609375
73,CIFAR100,feddyn,0,0.3,100,0.01,2,739,0.2689,0.31352,0.4536,0.56586,3.5646212890625,3.1179283203125,2.13358505859375,1.6295700927734376
74,CIFAR100,feddyn,0,0.3,100,0.01,2,749,0.2498,0.2878,0.4519,0.56594,3.76646533203125,3.337839345703125,2.137906640625,1.6351205517578125
75,CIFAR100,feddyn,0,0.3,100,0.01,2,759,0.2793,0.33034,0.4558,0.56608,3.56658359375,3.080644150390625,2.13420517578125,1.6357225
76,CIFAR100,feddyn,0,0.3,100,0.01,2,769,0.2775,0.32932,0.4527,0.56542,3.53365068359375,3.006362314453125,2.14171162109375,1.6359330810546875
77,CIFAR100,feddyn,0,0.3,100,0.01,2,779,0.2977,0.3496,0.4547,0.56744,3.458491796875,2.971629970703125,2.137791796875,1.630714501953125
78,CIFAR100,feddyn,0,0.3,100,0.01,2,789,0.2899,0.34414,0.4572,0.56716,3.34332412109375,2.88130453125,2.13762529296875,1.632462490234375
79,CIFAR100,feddyn,0,0.3,100,0.01,2,799,0.2889,0.34154,0.4565,0.56498,3.47304345703125,2.95618201171875,2.13945263671875,1.63458716796875
80,CIFAR100,feddyn,0,0.3,100,0.01,2,809,0.2945,0.34582,0.4563,0.5646,3.79218076171875,3.1959909375,2.1428513671875,1.6359486328125
81,CIFAR100,feddyn,0,0.3,100,0.01,2,819,0.2293,0.26882,0.4594,0.56626,4.3270740234375,3.815684189453125,2.1478779296875,1.632699296875
82,CIFAR100,feddyn,0,0.3,100,0.01,2,829,0.3391,0.4135,0.4551,0.56448,2.8369828125,2.333423779296875,2.1480177734375,1.6352232177734376
83,CIFAR100,feddyn,0,0.3,100,0.01,2,839,0.3487,0.42286,0.452,0.56604,2.83282900390625,2.296775146484375,2.1499162109375,1.629611123046875
84,CIFAR100,feddyn,0,0.3,100,0.01,2,849,0.2908,0.34954,0.4512,0.56642,3.2735146484375,2.800117255859375,2.16099482421875,1.630299248046875
85,CIFAR100,feddyn,0,0.3,100,0.01,2,859,0.3379,0.4113,0.4528,0.56686,2.9818033203125,2.450818759765625,2.15766923828125,1.6261363818359376
86,CIFAR100,feddyn,0,0.3,100,0.01,2,869,0.345,0.41344,0.4541,0.5679,2.93049658203125,2.40617181640625,2.15653779296875,1.6226041748046875
87,CIFAR100,feddyn,0,0.3,100,0.01,2,879,0.3575,0.43648,0.4525,0.56802,2.75861865234375,2.240601708984375,2.15825830078125,1.6224652001953126
88,CIFAR100,feddyn,0,0.3,100,0.01,2,889,0.2954,0.3404,0.4507,0.57056,3.48172451171875,2.975048974609375,2.159299609375,1.6131871435546874
89,CIFAR100,feddyn,0,0.3,100,0.01,2,899,0.2679,0.31338,0.4503,0.57094,4.2204033203125,3.674978828125,2.157598828125,1.60904271484375
90,CIFAR100,feddyn,0,0.3,100,0.01,2,909,0.3659,0.44418,0.45,0.57094,2.85239501953125,2.268081005859375,2.1570685546875,1.6040174853515625
91,CIFAR100,feddyn,0,0.3,100,0.01,2,919,0.2939,0.34046,0.4529,0.57424,3.6862455078125,3.166720234375,2.14992958984375,1.59508892578125
92,CIFAR100,feddyn,0,0.3,100,0.01,2,929,0.3448,0.41624,0.456,0.57598,2.90499609375,2.36193494140625,2.1440466796875,1.5880251708984374
93,CIFAR100,feddyn,0,0.3,100,0.01,2,939,0.3432,0.41722,0.4576,0.57562,2.8495529296875,2.334053955078125,2.139295703125,1.5867494677734375
94,CIFAR100,feddyn,0,0.3,100,0.01,2,949,0.345,0.4218,0.4595,0.57772,2.90518134765625,2.344624619140625,2.1353048828125,1.5780325341796875
95,CIFAR100,feddyn,0,0.3,100,0.01,2,959,0.3372,0.40518,0.4594,0.57958,2.93413662109375,2.421753388671875,2.13157646484375,1.5681547705078125
96,CIFAR100,feddyn,0,0.3,100,0.01,2,969,0.3651,0.45144,0.4603,0.58404,2.68014658203125,2.165859677734375,2.12227041015625,1.5614763720703124
97,CIFAR100,feddyn,0,0.3,100,0.01,2,979,0.2296,0.26586,0.4598,0.585,4.3351849609375,3.79730396484375,2.11219130859375,1.55928294921875
98,CIFAR100,feddyn,0,0.3,100,0.01,2,989,0.2633,0.31108,0.4609,0.5852,3.8736470703125,3.303276337890625,2.10662744140625,1.560268369140625
99,CIFAR100,feddyn,0,0.3,100,0.01,2,999,0.2855,0.33908,0.4612,0.58466,3.675594921875,3.1122742578125,2.1023453125,1.560540224609375
