,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,feddyn,0,0.3,100,0.01,3,259,0.2317,0.27204,0.3964,0.47546,4.283813671875,3.77144171875,2.3987712890625,2.0322692529296873
26,CIFAR100,feddyn,0,0.3,100,0.01,3,269,0.3013,0.3553,0.3986,0.48206,3.1246263671875,2.6595051953125,2.385573828125,2.0037405029296873
27,CIFAR100,feddyn,0,0.3,100,0.01,3,279,0.3086,0.36646,0.4001,0.48658,3.1649265625,2.66820197265625,2.37841025390625,1.983434296875
28,CIFAR100,feddyn,0,0.3,100,0.01,3,289,0.2367,0.27116,0.4035,0.49198,3.86981435546875,3.441650234375,2.37310498046875,1.965107001953125
29,CIFAR100,feddyn,0,0.3,100,0.01,3,299,0.1925,0.22434,0.4035,0.49648,4.795351953125,4.33602845703125,2.3659861328125,1.938276708984375
30,CIFAR100,feddyn,0,0.3,100,0.01,3,309,0.2356,0.28062,0.406,0.5003,3.76180771484375,3.30997966796875,2.3616544921875,1.91710728515625
31,CIFAR100,feddyn,0,0.3,100,0.01,3,319,0.2434,0.28834,0.4062,0.5047,3.7896384765625,3.288833955078125,2.356324609375,1.893508251953125
32,CIFAR100,feddyn,0,0.3,100,0.01,3,329,0.2245,0.25926,0.4099,0.5086,4.1526673828125,3.7265658203125,2.34224345703125,1.87779806640625
33,CIFAR100,feddyn,0,0.3,100,0.01,3,339,0.3215,0.39466,0.4132,0.51184,2.94996552734375,2.456689921875,2.3368072265625,1.853431806640625
34,CIFAR100,feddyn,0,0.3,100,0.01,3,349,0.3461,0.43108,0.4162,0.51642,2.8068521484375,2.26597548828125,2.32344765625,1.8350657373046875
35,CIFAR100,feddyn,0,0.3,100,0.01,3,359,0.2737,0.33276,0.4164,0.51838,3.76496279296875,3.20363921875,2.317269140625,1.8161438671875
36,CIFAR100,feddyn,0,0.3,100,0.01,3,369,0.3263,0.3976,0.4138,0.52178,3.0782140625,2.517460322265625,2.3176982421875,1.803632490234375
37,CIFAR100,feddyn,0,0.3,100,0.01,3,379,0.3259,0.39882,0.4148,0.52772,3.16758212890625,2.5573737109375,2.31982216796875,1.7810147216796874
38,CIFAR100,feddyn,0,0.3,100,0.01,3,389,0.2725,0.32844,0.4177,0.53006,3.71441728515625,3.1229175390625,2.31972197265625,1.770138330078125
39,CIFAR100,feddyn,0,0.3,100,0.01,3,399,0.2615,0.31564,0.4212,0.53244,3.85572177734375,3.307120654296875,2.30765439453125,1.7526295703125
40,CIFAR100,feddyn,0,0.3,100,0.01,3,409,0.3264,0.39364,0.4234,0.53554,3.059121875,2.52011087890625,2.3023697265625,1.7409003564453125
41,CIFAR100,feddyn,0,0.3,100,0.01,3,419,0.2274,0.27482,0.4251,0.53826,4.0107505859375,3.51352404296875,2.29788046875,1.73178154296875
42,CIFAR100,feddyn,0,0.3,100,0.01,3,429,0.2708,0.31866,0.4254,0.53964,3.5672890625,3.0661975390625,2.288430078125,1.7233361328125
43,CIFAR100,feddyn,0,0.3,100,0.01,3,439,0.3253,0.39536,0.4263,0.5413,3.05270517578125,2.531925927734375,2.28040888671875,1.7161427001953125
44,CIFAR100,feddyn,0,0.3,100,0.01,3,449,0.3259,0.3917,0.4289,0.54264,3.0335564453125,2.528162255859375,2.27182607421875,1.7083033251953126
45,CIFAR100,feddyn,0,0.3,100,0.01,3,459,0.2311,0.27592,0.4315,0.5463,3.73606328125,3.2802815625,2.2658412109375,1.6995545947265625
46,CIFAR100,feddyn,0,0.3,100,0.01,3,469,0.266,0.3114,0.432,0.54736,3.5682712890625,3.082346513671875,2.25438134765625,1.6929777001953126
47,CIFAR100,feddyn,0,0.3,100,0.01,3,479,0.2213,0.26006,0.433,0.54886,4.2539642578125,3.78958353515625,2.24418564453125,1.6854571875
48,CIFAR100,feddyn,0,0.3,100,0.01,3,489,0.2548,0.29592,0.4346,0.54988,4.2969921875,3.743073408203125,2.2313001953125,1.6783415087890625
49,CIFAR100,feddyn,0,0.3,100,0.01,3,499,0.2654,0.3116,0.4388,0.55186,4.0259658203125,3.46784015625,2.2251013671875,1.67092361328125
50,CIFAR100,feddyn,0,0.3,100,0.01,3,509,0.2599,0.31384,0.4393,0.5536,3.439502734375,2.973387421875,2.2249111328125,1.663501796875
51,CIFAR100,feddyn,0,0.3,100,0.01,3,519,0.2876,0.34234,0.4389,0.55652,3.56186083984375,3.03821828125,2.215920703125,1.657711142578125
52,CIFAR100,feddyn,0,0.3,100,0.01,3,529,0.3399,0.41144,0.4425,0.55642,2.90855146484375,2.368586962890625,2.21253173828125,1.6552652001953125
53,CIFAR100,feddyn,0,0.3,100,0.01,3,539,0.2645,0.3089,0.4422,0.55578,3.92461162109375,3.36119203125,2.21325869140625,1.6490761083984375
54,CIFAR100,feddyn,0,0.3,100,0.01,3,549,0.2626,0.31182,0.4412,0.55744,3.55388349609375,3.0624841796875,2.2072904296875,1.6437437841796876
55,CIFAR100,feddyn,0,0.3,100,0.01,3,559,0.3646,0.4372,0.4441,0.5595,2.733545703125,2.22182583984375,2.19992744140625,1.643724970703125
56,CIFAR100,feddyn,0,0.3,100,0.01,3,569,0.3505,0.42256,0.4458,0.55986,2.875195703125,2.35193474609375,2.1926427734375,1.6375645068359375
57,CIFAR100,feddyn,0,0.3,100,0.01,3,579,0.2267,0.26232,0.4471,0.56154,4.2881853515625,3.8383308984375,2.18383515625,1.632853974609375
58,CIFAR100,feddyn,0,0.3,100,0.01,3,589,0.3371,0.40822,0.4489,0.56224,2.80601748046875,2.342204287109375,2.174575,1.6298116552734374
59,CIFAR100,feddyn,0,0.3,100,0.01,3,599,0.344,0.41328,0.4492,0.56356,3.01562607421875,2.4829412890625,2.16888115234375,1.625066513671875
60,CIFAR100,feddyn,0,0.3,100,0.01,3,609,0.378,0.458,0.4534,0.56206,2.68524814453125,2.141963447265625,2.1603609375,1.62498595703125
61,CIFAR100,feddyn,0,0.3,100,0.01,3,619,0.2311,0.27336,0.4542,0.56332,3.905863671875,3.457080546875,2.1543017578125,1.6220561865234375
62,CIFAR100,feddyn,0,0.3,100,0.01,3,629,0.3396,0.40554,0.4532,0.5654,2.86277900390625,2.3784631640625,2.150939453125,1.6236339697265625
63,CIFAR100,feddyn,0,0.3,100,0.01,3,639,0.2535,0.29826,0.4533,0.56674,3.9461302734375,3.46247962890625,2.14678046875,1.621629619140625
64,CIFAR100,feddyn,0,0.3,100,0.01,3,649,0.3837,0.46288,0.4528,0.56732,2.60695732421875,2.081924638671875,2.14118916015625,1.6204654248046875
65,CIFAR100,feddyn,0,0.3,100,0.01,3,659,0.3397,0.39932,0.4538,0.56676,2.95128896484375,2.43528802734375,2.14172822265625,1.6213079736328124
66,CIFAR100,feddyn,0,0.3,100,0.01,3,669,0.3384,0.40738,0.4562,0.56608,3.083023828125,2.48505705078125,2.14458310546875,1.6188333154296874
67,CIFAR100,feddyn,0,0.3,100,0.01,3,679,0.2768,0.32526,0.4572,0.56758,3.53085244140625,3.049380703125,2.1423046875,1.612881220703125
68,CIFAR100,feddyn,0,0.3,100,0.01,3,689,0.3604,0.43222,0.4594,0.56966,2.81434658203125,2.297068701171875,2.13583828125,1.603266142578125
69,CIFAR100,feddyn,0,0.3,100,0.01,3,699,0.2799,0.32972,0.4599,0.57208,3.64605,3.131720859375,2.13632822265625,1.5971965185546875
70,CIFAR100,feddyn,0,0.3,100,0.01,3,709,0.2719,0.3169,0.46,0.57224,3.58509443359375,3.092527880859375,2.1335896484375,1.59205322265625
71,CIFAR100,feddyn,0,0.3,100,0.01,3,719,0.308,0.3609,0.4623,0.575,3.27130771484375,2.768349208984375,2.134190234375,1.5892433154296874
72,CIFAR100,feddyn,0,0.3,100,0.01,3,729,0.3651,0.44316,0.4631,0.57648,2.8412158203125,2.267329228515625,2.12599443359375,1.5848011474609376
73,CIFAR100,feddyn,0,0.3,100,0.01,3,739,0.2812,0.3275,0.463,0.57726,3.47491396484375,2.97546693359375,2.12056630859375,1.580639306640625
74,CIFAR100,feddyn,0,0.3,100,0.01,3,749,0.2668,0.31248,0.4624,0.57862,3.6090146484375,3.12912400390625,2.11925927734375,1.5788155224609375
75,CIFAR100,feddyn,0,0.3,100,0.01,3,759,0.2451,0.28558,0.4614,0.57932,3.84658515625,3.37876650390625,2.12018115234375,1.5839435302734375
76,CIFAR100,feddyn,0,0.3,100,0.01,3,769,0.348,0.42008,0.4621,0.57918,2.90448154296875,2.3826658984375,2.12157880859375,1.573680546875
77,CIFAR100,feddyn,0,0.3,100,0.01,3,779,0.3391,0.41394,0.4618,0.57978,3.00678388671875,2.47351666015625,2.1191314453125,1.56927515625
78,CIFAR100,feddyn,0,0.3,100,0.01,3,789,0.337,0.40726,0.4599,0.5782,3.09504912109375,2.536896064453125,2.11973740234375,1.5741732861328126
79,CIFAR100,feddyn,0,0.3,100,0.01,3,799,0.2266,0.26096,0.463,0.57648,3.90561298828125,3.57547666015625,2.12694921875,1.575657314453125
80,CIFAR100,feddyn,0,0.3,100,0.01,3,809,0.3456,0.40588,0.4634,0.57778,2.952608203125,2.455399267578125,2.12217421875,1.5749489306640625
81,CIFAR100,feddyn,0,0.3,100,0.01,3,819,0.2849,0.33088,0.4646,0.57622,3.8257583984375,3.27355810546875,2.12866005859375,1.578276591796875
82,CIFAR100,feddyn,0,0.3,100,0.01,3,829,0.277,0.32508,0.4618,0.57636,3.49981572265625,3.007728798828125,2.13619833984375,1.582839150390625
83,CIFAR100,feddyn,0,0.3,100,0.01,3,839,0.3393,0.41474,0.4626,0.57636,2.9516755859375,2.405512900390625,2.13358857421875,1.58275146484375
84,CIFAR100,feddyn,0,0.3,100,0.01,3,849,0.2774,0.31816,0.4614,0.57536,3.8665716796875,3.343125634765625,2.14016533203125,1.5871103662109376
85,CIFAR100,feddyn,0,0.3,100,0.01,3,859,0.2124,0.2399,0.4609,0.57426,4.715339453125,4.23956296875,2.1342578125,1.58704419921875
86,CIFAR100,feddyn,0,0.3,100,0.01,3,869,0.3797,0.45504,0.4603,0.5724,2.8107828125,2.221315888671875,2.1393033203125,1.5870563623046876
87,CIFAR100,feddyn,0,0.3,100,0.01,3,879,0.2654,0.3125,0.4596,0.5712,3.56063359375,3.074822666015625,2.1448623046875,1.5884517333984376
88,CIFAR100,feddyn,0,0.3,100,0.01,3,889,0.3546,0.42946,0.4589,0.57144,2.867772265625,2.32946697265625,2.14455439453125,1.590880771484375
89,CIFAR100,feddyn,0,0.3,100,0.01,3,899,0.3042,0.35672,0.4619,0.5723,3.6902337890625,3.088946923828125,2.14241513671875,1.5906659912109375
90,CIFAR100,feddyn,0,0.3,100,0.01,3,909,0.2891,0.34152,0.4624,0.57446,3.449608984375,2.936105966796875,2.13564755859375,1.58300435546875
91,CIFAR100,feddyn,0,0.3,100,0.01,3,919,0.3603,0.44282,0.4631,0.57614,2.914862109375,2.28612234375,2.1348734375,1.5738117138671874
92,CIFAR100,feddyn,0,0.3,100,0.01,3,929,0.3527,0.42214,0.4661,0.5767,2.8887521484375,2.313391005859375,2.13555615234375,1.5731291162109375
93,CIFAR100,feddyn,0,0.3,100,0.01,3,939,0.3789,0.46042,0.4652,0.5771,2.68250224609375,2.108832265625,2.1416615234375,1.569747646484375
94,CIFAR100,feddyn,0,0.3,100,0.01,3,949,0.2913,0.35688,0.467,0.57844,3.30675810546875,2.78554146484375,2.1346294921875,1.56311072265625
95,CIFAR100,feddyn,0,0.3,100,0.01,3,959,0.2606,0.29948,0.4671,0.57818,4.21816171875,3.62750037109375,2.14097451171875,1.5657196533203126
96,CIFAR100,feddyn,0,0.3,100,0.01,3,969,0.291,0.34642,0.4685,0.57694,3.59620576171875,3.052781416015625,2.14249814453125,1.5669559619140625
97,CIFAR100,feddyn,0,0.3,100,0.01,3,979,0.348,0.41396,0.4735,0.5772,2.91543251953125,2.3752205078125,2.12902890625,1.56078435546875
98,CIFAR100,feddyn,0,0.3,100,0.01,3,989,0.3888,0.47422,0.4722,0.57944,2.63047060546875,2.046152880859375,2.1308376953125,1.559728857421875
99,CIFAR100,feddyn,0,0.3,100,0.01,3,999,0.2848,0.33414,0.4753,0.58158,3.510091796875,3.00753798828125,2.12552861328125,1.553812109375
