,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.742,0.78922,0.7822,0.83868,0.9090860107421875,0.6981829748535157,0.6501587158203125,0.48208263549804686
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7129,0.75336,0.7858,0.8447,1.075967333984375,0.89271962890625,0.6465877197265625,0.46412157958984374
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.719,0.77164,0.788,0.84682,0.9851263427734375,0.7703116333007812,0.64514150390625,0.45555011962890624
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.7207,0.76376,0.7885,0.84898,1.00401806640625,0.8165027978515625,0.6418188720703125,0.450634189453125
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7048,0.7443,0.7907,0.84944,1.12561552734375,0.9211621923828125,0.6390021728515625,0.44844701538085935
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7296,0.77254,0.7906,0.85082,0.9993014404296875,0.793434384765625,0.6375335693359375,0.44637843505859376
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.7234,0.7649,0.7925,0.85386,1.036506103515625,0.821597919921875,0.6343931396484375,0.4385395324707031
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.7225,0.76918,0.7963,0.85716,0.9598583740234375,0.7543696459960938,0.629133935546875,0.42725938110351563
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7293,0.77016,0.7985,0.85818,1.003919775390625,0.7886286181640625,0.62608896484375,0.4226339074707031
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7111,0.76,0.7992,0.86006,1.06565322265625,0.8288856176757813,0.6234544189453125,0.4165241259765625
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7127,0.75882,0.8017,0.86192,1.062139990234375,0.8597753344726563,0.6209885986328125,0.41106825073242187
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7358,0.76886,0.801,0.8622,1.01607685546875,0.8182320483398438,0.6203665283203125,0.4093597570800781
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7315,0.77884,0.8053,0.86568,1.05595859375,0.808109765625,0.6170538818359375,0.40115350708007813
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7343,0.7788,0.8059,0.86644,0.9592145263671875,0.7510030883789063,0.6152049072265625,0.39858748901367186
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7437,0.79254,0.807,0.86888,0.9582926513671876,0.730159482421875,0.61641201171875,0.3930120874023437
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7506,0.8012,0.8071,0.86914,0.849343359375,0.6451082641601562,0.6129334228515625,0.39082813354492185
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.755,0.7969,0.8076,0.86964,0.8752760009765626,0.6871977685546875,0.6111269775390625,0.3882883117675781
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7396,0.7851,0.8089,0.87032,0.93852705078125,0.7205181396484375,0.608177001953125,0.38788145751953124
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7257,0.77548,0.8095,0.87132,1.0297871337890625,0.8047723095703125,0.6054275390625,0.38584330322265625
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7333,0.7749,0.8107,0.8723,1.08316806640625,0.8401637646484374,0.60412236328125,0.38389319091796875
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7511,0.7939,0.8134,0.87386,0.903418115234375,0.6961449951171875,0.6014574462890625,0.3805622790527344
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7348,0.76932,0.8147,0.87384,1.013153662109375,0.8203708862304687,0.600541650390625,0.37851582763671876
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7307,0.7786,0.8137,0.87462,0.9925736083984374,0.7599916870117187,0.5995207763671875,0.37705649780273437
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.744,0.78408,0.8142,0.87486,1.0209931640625,0.8015289916992188,0.5981013671875,0.375719638671875
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7495,0.7915,0.8131,0.87514,0.9019211181640625,0.7097063745117187,0.596342578125,0.376351455078125
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7496,0.78974,0.8118,0.87602,0.9150078857421875,0.720840244140625,0.594904931640625,0.37419948120117186
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7407,0.78158,0.8136,0.87674,0.8890876708984375,0.7182531372070312,0.5930747802734375,0.37219148193359375
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7244,0.76166,0.8154,0.87702,1.017352392578125,0.8285357080078125,0.59191123046875,0.3716500695800781
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7372,0.7892,0.8168,0.87788,0.915391064453125,0.69823560546875,0.589898828125,0.37089818359375
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7172,0.76012,0.8174,0.8786,1.139510205078125,0.907232265625,0.5879017333984375,0.36895069580078127
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7361,0.7821,0.8163,0.87846,1.02862001953125,0.7958521142578125,0.58678154296875,0.3666012939453125
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7106,0.75224,0.8173,0.8798,1.05242861328125,0.8559536352539062,0.5842616455078125,0.3627669299316406
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7314,0.77074,0.8189,0.87972,1.081061181640625,0.8556551049804687,0.5827768310546875,0.3618251965332031
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7373,0.78412,0.8191,0.87922,0.930919970703125,0.741608818359375,0.5796314697265625,0.36112177734375
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7264,0.76834,0.8185,0.87972,1.045976318359375,0.8442655029296875,0.578649853515625,0.36091327514648436
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7387,0.78024,0.8196,0.88126,0.9248762451171875,0.724820576171875,0.576989111328125,0.3585567639160156
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7632,0.80786,0.8201,0.88258,0.867615673828125,0.6490706884765625,0.5743297607421874,0.35436663940429686
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7611,0.80808,0.8214,0.88214,0.821920263671875,0.6253406860351562,0.571843408203125,0.3532065576171875
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7385,0.7833,0.8209,0.88212,0.94078193359375,0.7353503051757813,0.5717814208984375,0.3529334460449219
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7419,0.79062,0.82,0.88298,0.931447998046875,0.7039211279296875,0.5729074951171875,0.3529022900390625
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7391,0.78236,0.8203,0.88314,0.9873245849609374,0.7927485815429688,0.572446337890625,0.35147220458984374
