,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0,100,0.1,2,159,0.3327,0.46312,0.3405,0.4718,3.1836943359375,2.08040095703125,3.0899265625,2.0116338623046874
16,CIFAR100,fedavg,0,0,100,0.1,2,169,0.3196,0.4493,0.3449,0.48286,3.2798748046875,2.156045205078125,3.079393359375,1.9512429736328125
17,CIFAR100,fedavg,0,0,100,0.1,2,179,0.335,0.48098,0.3451,0.4958,3.19463095703125,2.0020230615234373,3.07096220703125,1.8993395947265626
18,CIFAR100,fedavg,0,0,100,0.1,2,189,0.3328,0.48494,0.3484,0.50314,3.20846953125,1.988714638671875,3.07456689453125,1.864338583984375
19,CIFAR100,fedavg,0,0,100,0.1,2,199,0.3388,0.48406,0.352,0.51088,3.20907353515625,1.9661093359375,3.06914306640625,1.82620515625
20,CIFAR100,fedavg,0,0,100,0.1,2,209,0.3475,0.50538,0.3546,0.52156,3.1472830078125,1.8717362548828125,3.05197275390625,1.77810123046875
21,CIFAR100,fedavg,0,0,100,0.1,2,219,0.3387,0.4826,0.3569,0.5259,3.27171318359375,1.9873934521484375,3.0514529296875,1.741989951171875
22,CIFAR100,fedavg,0,0,100,0.1,2,229,0.3522,0.52036,0.3624,0.53652,3.14146416015625,1.7918524462890626,3.04714462890625,1.6986476611328125
23,CIFAR100,fedavg,0,0,100,0.1,2,239,0.3532,0.53148,0.3637,0.54506,3.12170458984375,1.74749041015625,3.0403921875,1.6600247216796875
24,CIFAR100,fedavg,0,0,100,0.1,2,249,0.351,0.52934,0.3648,0.54984,3.20200712890625,1.7698362451171874,3.05322509765625,1.6392882177734376
25,CIFAR100,fedavg,0,0,100,0.1,2,259,0.3513,0.5285,0.3647,0.55564,3.208406640625,1.76466400390625,3.04876572265625,1.6124885791015624
26,CIFAR100,fedavg,0,0,100,0.1,2,269,0.3471,0.52596,0.3697,0.56208,3.19147392578125,1.77921603515625,3.0346357421875,1.580713095703125
27,CIFAR100,fedavg,0,0,100,0.1,2,279,0.3601,0.55166,0.372,0.57004,3.11575439453125,1.6397109814453126,3.032944921875,1.549657265625
28,CIFAR100,fedavg,0,0,100,0.1,2,289,0.353,0.53874,0.372,0.57574,3.21286279296875,1.716810234375,3.02844931640625,1.522104267578125
29,CIFAR100,fedavg,0,0,100,0.1,2,299,0.3572,0.54802,0.3742,0.58144,3.1524099609375,1.65879921875,3.02824931640625,1.49641103515625
30,CIFAR100,fedavg,0,0,100,0.1,2,309,0.3639,0.56452,0.3722,0.58696,3.1670849609375,1.598329970703125,3.02835771484375,1.4731910400390624
31,CIFAR100,fedavg,0,0,100,0.1,2,319,0.3662,0.57494,0.373,0.5939,3.14551708984375,1.556630869140625,3.03102666015625,1.451432158203125
32,CIFAR100,fedavg,0,0,100,0.1,2,329,0.363,0.57088,0.3778,0.59882,3.181473046875,1.56469220703125,3.039993359375,1.4265554638671876
33,CIFAR100,fedavg,0,0,100,0.1,2,339,0.3631,0.57866,0.3788,0.6054,3.197015234375,1.5491427001953124,3.0349376953125,1.397277197265625
34,CIFAR100,fedavg,0,0,100,0.1,2,349,0.3733,0.5856,0.3802,0.61062,3.13603564453125,1.489313759765625,3.0307345703125,1.375203681640625
35,CIFAR100,fedavg,0,0,100,0.1,2,359,0.372,0.59668,0.3831,0.61652,3.10620068359375,1.435945625,3.01761328125,1.3482126025390626
36,CIFAR100,fedavg,0,0,100,0.1,2,369,0.3723,0.5879,0.3858,0.62054,3.14258623046875,1.4780710791015625,3.01483974609375,1.3295973779296875
37,CIFAR100,fedavg,0,0,100,0.1,2,379,0.3727,0.6101,0.383,0.6263,3.12667666015625,1.39603927734375,3.01073828125,1.30802048828125
38,CIFAR100,fedavg,0,0,100,0.1,2,389,0.3754,0.61094,0.3854,0.63166,3.1199349609375,1.3881671435546874,3.01603779296875,1.2891674072265624
39,CIFAR100,fedavg,0,0,100,0.1,2,399,0.3767,0.6056,0.387,0.63458,3.13610048828125,1.4001783984375,3.02769267578125,1.273173544921875
40,CIFAR100,fedavg,0,0,100,0.1,2,409,0.3739,0.61064,0.3864,0.63744,3.130773828125,1.3787833251953125,3.03014130859375,1.26056419921875
41,CIFAR100,fedavg,0,0,100,0.1,2,419,0.3784,0.62238,0.3857,0.64114,3.09152412109375,1.3299527880859374,3.02668310546875,1.2432686181640624
42,CIFAR100,fedavg,0,0,100,0.1,2,429,0.3768,0.62474,0.3829,0.64672,3.13284541015625,1.3212388671875,3.02879345703125,1.221833876953125
43,CIFAR100,fedavg,0,0,100,0.1,2,439,0.3696,0.61436,0.387,0.65172,3.20518046875,1.371502587890625,3.0276943359375,1.2054810302734376
44,CIFAR100,fedavg,0,0,100,0.1,2,449,0.3761,0.6321,0.3852,0.65478,3.13920673828125,1.29957828125,3.0293169921875,1.1903258203125
45,CIFAR100,fedavg,0,0,100,0.1,2,459,0.3797,0.63222,0.3862,0.65888,3.13985400390625,1.2966259228515624,3.0390091796875,1.1802425341796876
46,CIFAR100,fedavg,0,0,100,0.1,2,469,0.3789,0.6453,0.3877,0.665,3.1287830078125,1.2401153125,3.03594248046875,1.1573344482421875
47,CIFAR100,fedavg,0,0,100,0.1,2,479,0.378,0.64322,0.387,0.66958,3.1426421875,1.243785234375,3.0358677734375,1.1385847607421875
48,CIFAR100,fedavg,0,0,100,0.1,2,489,0.3818,0.63664,0.3886,0.66964,3.15331484375,1.285012275390625,3.03509560546875,1.129601533203125
49,CIFAR100,fedavg,0,0,100,0.1,2,499,0.3809,0.64412,0.3918,0.67312,3.15106181640625,1.24724412109375,3.0277076171875,1.1215748046875
