,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedavg,0,0,100,0.1,4,329,0.3645,0.562,0.3786,0.59212,3.1904509765625,1.6153575634765625,3.01634140625,1.45677875
33,CIFAR100,fedavg,0,0,100,0.1,4,339,0.3679,0.5838,0.378,0.6017,3.09977021484375,1.5045006689453124,3.03127783203125,1.42349505859375
34,CIFAR100,fedavg,0,0,100,0.1,4,349,0.3694,0.59592,0.3784,0.60994,3.09702470703125,1.4467283984375,3.0395115234375,1.38490857421875
35,CIFAR100,fedavg,0,0,100,0.1,4,359,0.3737,0.59346,0.3769,0.61538,3.09357978515625,1.451970185546875,3.0268556640625,1.3568566748046875
36,CIFAR100,fedavg,0,0,100,0.1,4,369,0.3715,0.59308,0.3815,0.62106,3.14110693359375,1.458362216796875,3.0236900390625,1.335871357421875
37,CIFAR100,fedavg,0,0,100,0.1,4,379,0.3694,0.59184,0.3824,0.6258,3.1900513671875,1.478062724609375,3.02362744140625,1.3164727294921874
38,CIFAR100,fedavg,0,0,100,0.1,4,389,0.3641,0.58538,0.3864,0.62948,3.2087880859375,1.5001164111328125,3.02328076171875,1.296392412109375
39,CIFAR100,fedavg,0,0,100,0.1,4,399,0.3745,0.60228,0.3823,0.63364,3.1825919921875,1.4329372265625,3.029215625,1.280377626953125
40,CIFAR100,fedavg,0,0,100,0.1,4,409,0.3706,0.6183,0.3848,0.63838,3.09109462890625,1.347878759765625,3.02842783203125,1.262793486328125
41,CIFAR100,fedavg,0,0,100,0.1,4,419,0.3807,0.62484,0.3846,0.64336,3.11355322265625,1.3359148876953124,3.0256833984375,1.2425226513671874
42,CIFAR100,fedavg,0,0,100,0.1,4,429,0.3822,0.62954,0.387,0.64916,3.124213671875,1.3061038134765626,3.02445576171875,1.221068642578125
43,CIFAR100,fedavg,0,0,100,0.1,4,439,0.3791,0.62156,0.3894,0.65348,3.1697859375,1.3438830322265625,3.02976015625,1.2070497216796876
44,CIFAR100,fedavg,0,0,100,0.1,4,449,0.3791,0.62282,0.3891,0.6512,3.1469015625,1.324527919921875,3.03331591796875,1.2004994580078125
45,CIFAR100,fedavg,0,0,100,0.1,4,459,0.3816,0.63574,0.3883,0.65588,3.119734375,1.28156873046875,3.0397005859375,1.1835737109375
46,CIFAR100,fedavg,0,0,100,0.1,4,469,0.3813,0.63468,0.3874,0.66084,3.1176546875,1.2719331884765626,3.03552978515625,1.1708358642578125
47,CIFAR100,fedavg,0,0,100,0.1,4,479,0.3819,0.63948,0.392,0.66712,3.14449921875,1.26081298828125,3.0332474609375,1.14363783203125
48,CIFAR100,fedavg,0,0,100,0.1,4,489,0.3764,0.63618,0.392,0.67048,3.16922119140625,1.287454248046875,3.035112109375,1.1287056884765625
49,CIFAR100,fedavg,0,0,100,0.1,4,499,0.3859,0.6502,0.3939,0.67182,3.13222392578125,1.21172880859375,3.03614990234375,1.11913201171875
