,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0,100,0.1,3,9,0.1111,0.11304,0.0925,0.09658,3.8304234375,3.808885966796875,4.346778125,4.3419982421875
1,CIFAR100,fedprox,0,0,100,0.1,3,19,0.1881,0.1921,0.161,0.16366,3.43977197265625,3.386051044921875,3.735659765625,3.7111656640625
2,CIFAR100,fedprox,0,0,100,0.1,3,29,0.2274,0.24066,0.2103,0.21792,3.2333814453125,3.11746390625,3.38655576171875,3.32478349609375
3,CIFAR100,fedprox,0,0,100,0.1,3,39,0.2497,0.27242,0.2405,0.25314,3.1435587890625,2.963278095703125,3.17798818359375,3.06009859375
4,CIFAR100,fedprox,0,0,100,0.1,3,49,0.274,0.30434,0.2657,0.28984,3.08484443359375,2.81946451171875,3.0508712890625,2.871220654296875
5,CIFAR100,fedprox,0,0,100,0.1,3,59,0.2917,0.3349,0.2886,0.3246,3.00587880859375,2.66222833984375,2.97368798828125,2.69633974609375
6,CIFAR100,fedprox,0,0,100,0.1,3,69,0.3077,0.35848,0.3058,0.35266,2.97343935546875,2.556599794921875,2.920760546875,2.56092328125
7,CIFAR100,fedprox,0,0,100,0.1,3,79,0.3214,0.38426,0.3195,0.37832,2.94356650390625,2.444747880859375,2.883903515625,2.448177470703125
8,CIFAR100,fedprox,0,0,100,0.1,3,89,0.3254,0.4013,0.3297,0.3994,2.95613154296875,2.362111923828125,2.85375146484375,2.342347783203125
9,CIFAR100,fedprox,0,0,100,0.1,3,99,0.3409,0.41886,0.342,0.41744,2.88930341796875,2.269383203125,2.82708642578125,2.25116177734375
10,CIFAR100,fedprox,0,0,100,0.1,3,109,0.3505,0.43814,0.3572,0.44058,2.87748369140625,2.19227884765625,2.7896798828125,2.145447197265625
11,CIFAR100,fedprox,0,0,100,0.1,3,119,0.3566,0.44998,0.365,0.45942,2.88694365234375,2.13783720703125,2.7635453125,2.058574111328125
12,CIFAR100,fedprox,0,0,100,0.1,3,129,0.3692,0.47698,0.3754,0.47822,2.7856353515625,1.9953239453125,2.735559375,1.9701934228515625
13,CIFAR100,fedprox,0,0,100,0.1,3,139,0.3676,0.47768,0.3826,0.4935,2.81845126953125,1.984085556640625,2.72550615234375,1.9019075048828125
14,CIFAR100,fedprox,0,0,100,0.1,3,149,0.3799,0.49808,0.3883,0.50808,2.8211986328125,1.9043412939453126,2.709825,1.833771767578125
15,CIFAR100,fedprox,0,0,100,0.1,3,159,0.3861,0.51224,0.3893,0.52018,2.79717353515625,1.8502532861328125,2.6979005859375,1.7920872119140625
16,CIFAR100,fedprox,0,0,100,0.1,3,169,0.3834,0.52486,0.396,0.53526,2.7598859375,1.7777939501953124,2.68057099609375,1.7216367236328125
17,CIFAR100,fedprox,0,0,100,0.1,3,179,0.3909,0.53992,0.4013,0.5479,2.7655876953125,1.72219873046875,2.661816015625,1.65660853515625
18,CIFAR100,fedprox,0,0,100,0.1,3,189,0.3962,0.54672,0.4062,0.5594,2.74516533203125,1.682175478515625,2.653078125,1.610835576171875
19,CIFAR100,fedprox,0,0,100,0.1,3,199,0.3908,0.5412,0.4089,0.56996,2.8178125,1.72457845703125,2.65362666015625,1.570370439453125
20,CIFAR100,fedprox,0,0,100,0.1,3,209,0.4103,0.56778,0.4151,0.58036,2.6960625,1.58270943359375,2.63428994140625,1.52163083984375
21,CIFAR100,fedprox,0,0,100,0.1,3,219,0.4078,0.5719,0.4188,0.59096,2.707851171875,1.562008603515625,2.61625205078125,1.470044970703125
22,CIFAR100,fedprox,0,0,100,0.1,3,229,0.4062,0.56794,0.4242,0.60036,2.73844814453125,1.586825,2.6070626953125,1.43584359375
