,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedprox,0,0,100,0.1,1,169,0.3845,0.52654,0.39,0.53276,2.790314453125,1.78587568359375,2.69741865234375,1.73442435546875
17,CIFAR100,fedprox,0,0,100,0.1,1,179,0.3766,0.5082,0.3916,0.5465,2.862186328125,1.8637194482421875,2.69698896484375,1.679375869140625
18,CIFAR100,fedprox,0,0,100,0.1,1,189,0.383,0.53604,0.3962,0.55626,2.798996484375,1.734564296875,2.69005419921875,1.6298721337890625
19,CIFAR100,fedprox,0,0,100,0.1,1,199,0.3917,0.544,0.3991,0.56686,2.8218982421875,1.71174416015625,2.67754423828125,1.5832606396484374
20,CIFAR100,fedprox,0,0,100,0.1,1,209,0.3919,0.555,0.4019,0.57628,2.78049287109375,1.6485205615234375,2.66085830078125,1.5412427587890625
21,CIFAR100,fedprox,0,0,100,0.1,1,219,0.4054,0.57778,0.4082,0.58836,2.68454677734375,1.5335448876953126,2.645721875,1.4886250439453126
22,CIFAR100,fedprox,0,0,100,0.1,1,229,0.3966,0.56924,0.4109,0.59496,2.7935552734375,1.596566298828125,2.64645,1.45687962890625
23,CIFAR100,fedprox,0,0,100,0.1,1,239,0.4018,0.56338,0.4158,0.60582,2.823569921875,1.6246209033203125,2.63696240234375,1.416688232421875
24,CIFAR100,fedprox,0,0,100,0.1,1,249,0.4038,0.57498,0.4202,0.6128,2.79680791015625,1.5652228515625,2.625028515625,1.3875985791015626
25,CIFAR100,fedprox,0,0,100,0.1,1,259,0.4156,0.60658,0.4205,0.62126,2.701930078125,1.4220097021484375,2.61849208984375,1.3517424951171875
26,CIFAR100,fedprox,0,0,100,0.1,1,269,0.41,0.60738,0.4239,0.6285,2.73766669921875,1.4186083056640626,2.62296357421875,1.321232939453125
27,CIFAR100,fedprox,0,0,100,0.1,1,279,0.4148,0.6147,0.4262,0.6353,2.69960712890625,1.392426025390625,2.61654228515625,1.2938842822265626
28,CIFAR100,fedprox,0,0,100,0.1,1,289,0.417,0.62222,0.4271,0.64408,2.67440126953125,1.3432766845703126,2.600540234375,1.261050869140625
29,CIFAR100,fedprox,0,0,100,0.1,1,299,0.4143,0.62114,0.4304,0.64948,2.71106591796875,1.357245771484375,2.5961048828125,1.2309790673828125
30,CIFAR100,fedprox,0,0,100,0.1,1,309,0.4204,0.63546,0.4294,0.65548,2.7013490234375,1.29023732421875,2.59413369140625,1.2050435888671875
31,CIFAR100,fedprox,0,0,100,0.1,1,319,0.4268,0.6512,0.4312,0.66294,2.67130810546875,1.2343156396484376,2.594263671875,1.174741689453125
32,CIFAR100,fedprox,0,0,100,0.1,1,329,0.4217,0.65302,0.4343,0.67118,2.67190810546875,1.2170127099609376,2.59817294921875,1.146764384765625
33,CIFAR100,fedprox,0,0,100,0.1,1,339,0.4297,0.65294,0.436,0.67866,2.71256982421875,1.220440341796875,2.5941005859375,1.1194185180664062
34,CIFAR100,fedprox,0,0,100,0.1,1,349,0.4309,0.66948,0.4362,0.68234,2.6338087890625,1.151330029296875,2.59028603515625,1.0991111572265626
35,CIFAR100,fedprox,0,0,100,0.1,1,359,0.4324,0.6736,0.4364,0.68782,2.652112109375,1.1338308837890625,2.5885005859375,1.0777154028320313
36,CIFAR100,fedprox,0,0,100,0.1,1,369,0.4226,0.65792,0.4397,0.69174,2.7103083984375,1.2026251831054688,2.58280107421875,1.0616976538085938
37,CIFAR100,fedprox,0,0,100,0.1,1,379,0.4319,0.6673,0.4416,0.69136,2.69264814453125,1.17154421875,2.582350390625,1.0649465234375
38,CIFAR100,fedprox,0,0,100,0.1,1,389,0.4368,0.68634,0.4426,0.69792,2.64018154296875,1.0953898364257812,2.58568759765625,1.0413326171875
39,CIFAR100,fedprox,0,0,100,0.1,1,399,0.4308,0.68122,0.4409,0.7035,2.68924599609375,1.1132272314453124,2.5878134765625,1.0208649975585937
40,CIFAR100,fedprox,0,0,100,0.1,1,409,0.4366,0.69044,0.4425,0.71036,2.6553712890625,1.0724364086914062,2.58802626953125,0.9975593701171875
41,CIFAR100,fedprox,0,0,100,0.1,1,419,0.4339,0.6843,0.4417,0.7128,2.70135439453125,1.0943163159179687,2.589591796875,0.9840897607421875
42,CIFAR100,fedprox,0,0,100,0.1,1,429,0.4355,0.6934,0.4465,0.71754,2.68487138671875,1.055011259765625,2.584208203125,0.965093369140625
43,CIFAR100,fedprox,0,0,100,0.1,1,439,0.4389,0.69832,0.4494,0.7212,2.665273828125,1.0339575,2.579708203125,0.95016068359375
44,CIFAR100,fedprox,0,0,100,0.1,1,449,0.4401,0.70636,0.4457,0.7244,2.63711796875,1.000447841796875,2.584631640625,0.9387075512695312
45,CIFAR100,fedprox,0,0,100,0.1,1,459,0.4386,0.70144,0.4477,0.72776,2.6601525390625,1.014659990234375,2.5828626953125,0.9216882421875
46,CIFAR100,fedprox,0,0,100,0.1,1,469,0.44,0.70962,0.4482,0.73082,2.69480751953125,0.9984397534179688,2.587733203125,0.9121657983398438
47,CIFAR100,fedprox,0,0,100,0.1,1,479,0.4404,0.70346,0.4479,0.73376,2.70994150390625,1.0059978100585938,2.59347685546875,0.9003375854492187
48,CIFAR100,fedprox,0,0,100,0.1,1,489,0.4388,0.71212,0.4489,0.73866,2.691028515625,0.9823907397460937,2.5926453125,0.8840662524414062
49,CIFAR100,fedprox,0,0,100,0.1,1,499,0.4401,0.71562,0.448,0.742,2.67838935546875,0.9641748583984375,2.590565234375,0.87023158203125
