,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedprox,0,0,100,0.1,4,139,0.3585,0.47392,0.3705,0.48576,2.91938291015625,2.032308525390625,2.800450390625,1.9502111962890625
14,CIFAR100,fedprox,0,0,100,0.1,4,149,0.366,0.4946,0.3767,0.50264,2.877365234375,1.9344498388671876,2.78153017578125,1.8713787451171875
15,CIFAR100,fedprox,0,0,100,0.1,4,159,0.3738,0.50514,0.3848,0.5175,2.839476171875,1.864863408203125,2.76041455078125,1.805361015625
16,CIFAR100,fedprox,0,0,100,0.1,4,169,0.3798,0.5086,0.3906,0.52616,2.86350087890625,1.871298740234375,2.75395859375,1.764268603515625
17,CIFAR100,fedprox,0,0,100,0.1,4,179,0.3802,0.5157,0.3975,0.53964,2.823880859375,1.808090888671875,2.72774375,1.70157328125
18,CIFAR100,fedprox,0,0,100,0.1,4,189,0.3751,0.51318,0.4001,0.55096,2.90508447265625,1.8453304736328124,2.70840732421875,1.648063515625
19,CIFAR100,fedprox,0,0,100,0.1,4,199,0.389,0.53802,0.4072,0.56244,2.8320048828125,1.7205245703125,2.69072236328125,1.59224587890625
20,CIFAR100,fedprox,0,0,100,0.1,4,209,0.3913,0.54502,0.4107,0.57648,2.85162783203125,1.693700390625,2.6769990234375,1.5402034716796875
21,CIFAR100,fedprox,0,0,100,0.1,4,219,0.3981,0.56352,0.4127,0.58318,2.76227041015625,1.6039430029296875,2.678866015625,1.5082476611328124
22,CIFAR100,fedprox,0,0,100,0.1,4,229,0.4032,0.57568,0.4145,0.59164,2.7434826171875,1.5493335986328125,2.666807421875,1.474655
23,CIFAR100,fedprox,0,0,100,0.1,4,239,0.4036,0.5758,0.4159,0.59912,2.760948828125,1.5530172705078125,2.655805859375,1.443725048828125
24,CIFAR100,fedprox,0,0,100,0.1,4,249,0.4137,0.5929,0.419,0.60852,2.74161298828125,1.481915517578125,2.64881279296875,1.4083852587890624
25,CIFAR100,fedprox,0,0,100,0.1,4,259,0.4146,0.60316,0.4238,0.61918,2.701762890625,1.4246361962890626,2.63345556640625,1.36397888671875
26,CIFAR100,fedprox,0,0,100,0.1,4,269,0.4104,0.61074,0.4242,0.62468,2.70446376953125,1.4055375732421875,2.629666015625,1.333660517578125
27,CIFAR100,fedprox,0,0,100,0.1,4,279,0.4187,0.61724,0.4258,0.63468,2.7234890625,1.38507521484375,2.6251330078125,1.303481171875
28,CIFAR100,fedprox,0,0,100,0.1,4,289,0.4186,0.61846,0.4283,0.6406,2.740127734375,1.37466990234375,2.61861875,1.2735385205078125
29,CIFAR100,fedprox,0,0,100,0.1,4,299,0.4121,0.60932,0.4301,0.6467,2.781092578125,1.4117954296875,2.613538671875,1.2515377294921874
30,CIFAR100,fedprox,0,0,100,0.1,4,309,0.4208,0.62682,0.4292,0.65246,2.678654296875,1.3362325244140625,2.6106458984375,1.23412265625
31,CIFAR100,fedprox,0,0,100,0.1,4,319,0.4119,0.61168,0.4328,0.65592,2.82909638671875,1.4311110546875,2.60777392578125,1.21808896484375
32,CIFAR100,fedprox,0,0,100,0.1,4,329,0.4275,0.63932,0.4359,0.66292,2.71639013671875,1.2876453955078124,2.59951875,1.187603134765625
33,CIFAR100,fedprox,0,0,100,0.1,4,339,0.4313,0.65138,0.4395,0.67154,2.6601216796875,1.233871708984375,2.5944453125,1.1573803271484375
34,CIFAR100,fedprox,0,0,100,0.1,4,349,0.4348,0.66516,0.4418,0.67974,2.63343369140625,1.1715024389648439,2.5863513671875,1.1199452099609375
35,CIFAR100,fedprox,0,0,100,0.1,4,359,0.4352,0.66502,0.4437,0.68434,2.65068232421875,1.1740341650390624,2.57757685546875,1.0980536083984376
36,CIFAR100,fedprox,0,0,100,0.1,4,369,0.4327,0.66838,0.4424,0.69082,2.65547841796875,1.1532800341796876,2.57579912109375,1.0758218188476563
37,CIFAR100,fedprox,0,0,100,0.1,4,379,0.4345,0.66794,0.4431,0.69402,2.70260205078125,1.153981728515625,2.57837412109375,1.0554758544921874
38,CIFAR100,fedprox,0,0,100,0.1,4,389,0.4255,0.65856,0.4454,0.69848,2.728464453125,1.1922659130859374,2.57840439453125,1.0346646166992188
39,CIFAR100,fedprox,0,0,100,0.1,4,399,0.4332,0.67458,0.4458,0.70188,2.661661328125,1.123999091796875,2.58057724609375,1.0234493237304687
40,CIFAR100,fedprox,0,0,100,0.1,4,409,0.437,0.68902,0.4476,0.70768,2.642376171875,1.0757530859375,2.57410673828125,1.0041122705078125
41,CIFAR100,fedprox,0,0,100,0.1,4,419,0.4449,0.6996,0.4513,0.71102,2.6185630859375,1.0387118286132813,2.57289970703125,0.9849116088867188
42,CIFAR100,fedprox,0,0,100,0.1,4,429,0.4424,0.70126,0.4513,0.7155,2.62748359375,1.0222445483398437,2.57124150390625,0.9696926293945313
43,CIFAR100,fedprox,0,0,100,0.1,4,439,0.4433,0.69566,0.453,0.71992,2.66992666015625,1.0515621459960938,2.57159638671875,0.9546648559570312
44,CIFAR100,fedprox,0,0,100,0.1,4,449,0.4402,0.69878,0.4513,0.7243,2.65696064453125,1.0449088232421875,2.5731109375,0.9468402954101562
45,CIFAR100,fedprox,0,0,100,0.1,4,459,0.4412,0.71092,0.454,0.7284,2.63174501953125,0.9961032885742187,2.5736140625,0.9319617456054687
46,CIFAR100,fedprox,0,0,100,0.1,4,469,0.4472,0.70886,0.4533,0.7309,2.6546478515625,0.996964658203125,2.5788806640625,0.92109923828125
47,CIFAR100,fedprox,0,0,100,0.1,4,479,0.448,0.7123,0.4547,0.7366,2.68325693359375,0.981248642578125,2.580580078125,0.9001089184570312
48,CIFAR100,fedprox,0,0,100,0.1,4,489,0.4449,0.7072,0.4525,0.7391,2.6797798828125,1.0038559716796875,2.57250556640625,0.88524669921875
49,CIFAR100,fedprox,0,0,100,0.1,4,499,0.4449,0.72452,0.4557,0.742,2.63645947265625,0.93885208984375,2.56996552734375,0.8726555908203125
