,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,scaffold,0,0,100,0.01,1,149,0.1954,0.18776,0.1943,0.1878,2.2663185546875,2.26743591796875,2.275131640625,2.275953046875
15,CIFAR10,scaffold,0,0,100,0.01,1,159,0.1943,0.18694,0.1944,0.18808,2.2651720703125,2.26629283203125,2.2743087890625,2.27514775390625
16,CIFAR10,scaffold,0,0,100,0.01,1,169,0.1936,0.18796,0.1944,0.18828,2.26385048828125,2.26499154296875,2.27302978515625,2.27390400390625
17,CIFAR10,scaffold,0,0,100,0.01,1,179,0.1943,0.18946,0.1946,0.18834,2.26282119140625,2.26396318359375,2.2711888671875,2.272112646484375
18,CIFAR10,scaffold,0,0,100,0.01,1,189,0.1946,0.18934,0.1954,0.18834,2.26170849609375,2.2628415625,2.27044873046875,2.27138384765625
19,CIFAR10,scaffold,0,0,100,0.01,1,199,0.1947,0.1896,0.1949,0.18878,2.260876953125,2.26197724609375,2.26913740234375,2.270101650390625
20,CIFAR10,scaffold,0,0,100,0.01,1,209,0.1938,0.1895,0.1945,0.18916,2.25991123046875,2.260967841796875,2.26682314453125,2.267830537109375
21,CIFAR10,scaffold,0,0,100,0.01,1,219,0.1941,0.18938,0.1947,0.18928,2.25887255859375,2.259915126953125,2.2651013671875,2.266142392578125
22,CIFAR10,scaffold,0,0,100,0.01,1,229,0.194,0.1901,0.1946,0.18936,2.25813642578125,2.259124228515625,2.263896875,2.26494380859375
23,CIFAR10,scaffold,0,0,100,0.01,1,239,0.1939,0.19084,0.1947,0.18984,2.25750966796875,2.258453828125,2.263046484375,2.2640793359375
24,CIFAR10,scaffold,0,0,100,0.01,1,249,0.1948,0.19062,0.1941,0.18994,2.256763671875,2.25771015625,2.262191015625,2.263205986328125
25,CIFAR10,scaffold,0,0,100,0.01,1,259,0.1948,0.19122,0.1945,0.1899,2.25621435546875,2.257139912109375,2.26093583984375,2.2619430078125
26,CIFAR10,scaffold,0,0,100,0.01,1,269,0.1935,0.19094,0.1949,0.19022,2.2556103515625,2.25654669921875,2.2603181640625,2.261302265625
27,CIFAR10,scaffold,0,0,100,0.01,1,279,0.1942,0.19102,0.1946,0.19028,2.25497685546875,2.2559415625,2.259590234375,2.26055775390625
28,CIFAR10,scaffold,0,0,100,0.01,1,289,0.1936,0.1911,0.1945,0.19036,2.25461259765625,2.255531650390625,2.25855986328125,2.259515673828125
29,CIFAR10,scaffold,0,0,100,0.01,1,299,0.1941,0.19122,0.1941,0.19044,2.2540607421875,2.254962109375,2.25800380859375,2.25895740234375
30,CIFAR10,scaffold,0,0,100,0.01,1,309,0.1941,0.19186,0.1939,0.1908,2.25352392578125,2.25440876953125,2.2574953125,2.258438251953125
31,CIFAR10,scaffold,0,0,100,0.01,1,319,0.1945,0.19144,0.1935,0.19132,2.25302783203125,2.25390298828125,2.25692607421875,2.257852060546875
32,CIFAR10,scaffold,0,0,100,0.01,1,329,0.195,0.1918,0.1941,0.19158,2.25257685546875,2.25343986328125,2.25610703125,2.257019794921875
33,CIFAR10,scaffold,0,0,100,0.01,1,339,0.1957,0.19214,0.1939,0.19126,2.25213310546875,2.25301623046875,2.2555080078125,2.256412978515625
34,CIFAR10,scaffold,0,0,100,0.01,1,349,0.1957,0.19288,0.1942,0.1916,2.2519197265625,2.25276451171875,2.25445947265625,2.255364501953125
35,CIFAR10,scaffold,0,0,100,0.01,1,359,0.1948,0.19272,0.1945,0.19166,2.251487109375,2.252327626953125,2.2541984375,2.25510013671875
36,CIFAR10,scaffold,0,0,100,0.01,1,369,0.1947,0.19272,0.1945,0.19184,2.25113115234375,2.251996337890625,2.253640234375,2.254536376953125
37,CIFAR10,scaffold,0,0,100,0.01,1,379,0.1946,0.19246,0.1949,0.19176,2.25081025390625,2.251703037109375,2.2532330078125,2.254127685546875
38,CIFAR10,scaffold,0,0,100,0.01,1,389,0.1946,0.1924,0.1944,0.19196,2.2504375,2.251306923828125,2.2528658203125,2.25376228515625
39,CIFAR10,scaffold,0,0,100,0.01,1,399,0.1945,0.19212,0.1946,0.19194,2.25005419921875,2.250945537109375,2.252694921875,2.2535896484375
40,CIFAR10,scaffold,0,0,100,0.01,1,409,0.1951,0.1924,0.1948,0.192,2.24980654296875,2.25069578125,2.252234375,2.25312703125
41,CIFAR10,scaffold,0,0,100,0.01,1,419,0.1942,0.19268,0.1947,0.19222,2.24962578125,2.2504430078125,2.2519349609375,2.252821123046875
42,CIFAR10,scaffold,0,0,100,0.01,1,429,0.1949,0.19294,0.1953,0.19222,2.2493173828125,2.25014939453125,2.2515505859375,2.25242474609375
43,CIFAR10,scaffold,0,0,100,0.01,1,439,0.1953,0.1932,0.195,0.19244,2.2491443359375,2.249975302734375,2.25112373046875,2.251992646484375
44,CIFAR10,scaffold,0,0,100,0.01,1,449,0.1952,0.19316,0.195,0.19268,2.24886982421875,2.24969515625,2.2508412109375,2.25170435546875
45,CIFAR10,scaffold,0,0,100,0.01,1,459,0.1952,0.19298,0.195,0.193,2.24864873046875,2.249470693359375,2.25053076171875,2.251386201171875
46,CIFAR10,scaffold,0,0,100,0.01,1,469,0.1953,0.19318,0.1949,0.19306,2.24839677734375,2.24923439453125,2.25033203125,2.2511848828125
47,CIFAR10,scaffold,0,0,100,0.01,1,479,0.1953,0.19328,0.1947,0.19294,2.24826435546875,2.249068125,2.24999697265625,2.250844287109375
48,CIFAR10,scaffold,0,0,100,0.01,1,489,0.1956,0.1932,0.1947,0.1932,2.24803876953125,2.24881728515625,2.2498375,2.250677578125
49,CIFAR10,scaffold,0,0,100,0.01,1,499,0.1958,0.19328,0.195,0.19324,2.24786220703125,2.24862095703125,2.2494591796875,2.250286220703125
50,CIFAR10,scaffold,0,0,100,0.01,1,509,0.1957,0.19292,0.1949,0.19324,2.2477236328125,2.248492392578125,2.24925478515625,2.25007251953125
51,CIFAR10,scaffold,0,0,100,0.01,1,519,0.1963,0.1932,0.1949,0.19312,2.24758369140625,2.248340380859375,2.248999609375,2.24980751953125
52,CIFAR10,scaffold,0,0,100,0.01,1,529,0.1957,0.1936,0.195,0.19322,2.24744599609375,2.24818716796875,2.24872958984375,2.249526279296875
53,CIFAR10,scaffold,0,0,100,0.01,1,539,0.1956,0.19348,0.1953,0.19324,2.24732041015625,2.24807,2.24846005859375,2.249246318359375
54,CIFAR10,scaffold,0,0,100,0.01,1,549,0.1956,0.19362,0.1955,0.1932,2.2472443359375,2.248001513671875,2.24822822265625,2.249006748046875
55,CIFAR10,scaffold,0,0,100,0.01,1,559,0.196,0.1942,0.1958,0.19318,2.24717685546875,2.247910810546875,2.24814833984375,2.2489234375
56,CIFAR10,scaffold,0,0,100,0.01,1,569,0.1969,0.19394,0.196,0.19356,2.24703701171875,2.24777828125,2.24791142578125,2.24867251953125
57,CIFAR10,scaffold,0,0,100,0.01,1,579,0.1968,0.19414,0.1958,0.19358,2.246896875,2.24760685546875,2.24782138671875,2.248574560546875
58,CIFAR10,scaffold,0,0,100,0.01,1,589,0.1972,0.19414,0.196,0.19374,2.24679716796875,2.247495703125,2.24768515625,2.24842802734375
59,CIFAR10,scaffold,0,0,100,0.01,1,599,0.197,0.19434,0.196,0.19372,2.2467560546875,2.24742314453125,2.2475564453125,2.248290185546875
60,CIFAR10,scaffold,0,0,100,0.01,1,609,0.1975,0.1939,0.1963,0.19376,2.2466322265625,2.247302392578125,2.2474470703125,2.248168896484375
61,CIFAR10,scaffold,0,0,100,0.01,1,619,0.1975,0.19428,0.1967,0.19376,2.246556640625,2.24721359375,2.24734453125,2.248058837890625
62,CIFAR10,scaffold,0,0,100,0.01,1,629,0.1974,0.19406,0.1967,0.19394,2.24645185546875,2.247102841796875,2.24719091796875,2.247895322265625
63,CIFAR10,scaffold,0,0,100,0.01,1,639,0.1972,0.19396,0.1965,0.19394,2.24648642578125,2.2470887109375,2.24692548828125,2.24761828125
64,CIFAR10,scaffold,0,0,100,0.01,1,649,0.1981,0.19372,0.1967,0.19402,2.246387890625,2.247023125,2.24684326171875,2.24752330078125
65,CIFAR10,scaffold,0,0,100,0.01,1,659,0.1977,0.19422,0.1965,0.19402,2.246378125,2.24695169921875,2.24678623046875,2.247453486328125
66,CIFAR10,scaffold,0,0,100,0.01,1,669,0.1973,0.19476,0.1972,0.19398,2.2462701171875,2.24686462890625,2.24666611328125,2.24732076171875
67,CIFAR10,scaffold,0,0,100,0.01,1,679,0.1973,0.19422,0.1966,0.19412,2.2461654296875,2.246732177734375,2.24661611328125,2.247257373046875
68,CIFAR10,scaffold,0,0,100,0.01,1,689,0.1966,0.19396,0.1967,0.19384,2.24608056640625,2.246636513671875,2.24654375,2.247169482421875
69,CIFAR10,scaffold,0,0,100,0.01,1,699,0.1972,0.19378,0.1973,0.19386,2.24604501953125,2.246568095703125,2.24644404296875,2.247046005859375
70,CIFAR10,scaffold,0,0,100,0.01,1,709,0.1961,0.19352,0.1976,0.19388,2.2459759765625,2.24649880859375,2.24633564453125,2.246917578125
71,CIFAR10,scaffold,0,0,100,0.01,1,719,0.1962,0.19378,0.1976,0.19384,2.245882421875,2.24643361328125,2.2462607421875,2.24683583984375
72,CIFAR10,scaffold,0,0,100,0.01,1,729,0.1968,0.19414,0.1976,0.19394,2.24586630859375,2.246372587890625,2.24620517578125,2.2467706640625
73,CIFAR10,scaffold,0,0,100,0.01,1,739,0.1957,0.19442,0.1968,0.19384,2.245816796875,2.246307685546875,2.2461296875,2.246681181640625
74,CIFAR10,scaffold,0,0,100,0.01,1,749,0.1971,0.19402,0.1971,0.19392,2.2457072265625,2.2462462109375,2.24609482421875,2.246642158203125
75,CIFAR10,scaffold,0,0,100,0.01,1,759,0.1973,0.19428,0.1969,0.19376,2.2456537109375,2.246208623046875,2.24600302734375,2.246550986328125
76,CIFAR10,scaffold,0,0,100,0.01,1,769,0.197,0.19446,0.197,0.19366,2.24560234375,2.246143037109375,2.24594248046875,2.246493388671875
77,CIFAR10,scaffold,0,0,100,0.01,1,779,0.1965,0.1945,0.1969,0.1939,2.24556943359375,2.24609041015625,2.24587265625,2.246420322265625
78,CIFAR10,scaffold,0,0,100,0.01,1,789,0.1968,0.1945,0.1968,0.1941,2.2455552734375,2.24603111328125,2.24582275390625,2.2463646484375
79,CIFAR10,scaffold,0,0,100,0.01,1,799,0.1964,0.19438,0.1968,0.19422,2.24550625,2.245977587890625,2.24577939453125,2.246311328125
80,CIFAR10,scaffold,0,0,100,0.01,1,809,0.1962,0.19434,0.1968,0.19436,2.24545791015625,2.245944921875,2.245737890625,2.246259658203125
81,CIFAR10,scaffold,0,0,100,0.01,1,819,0.1962,0.19494,0.1965,0.1942,2.24542119140625,2.24591501953125,2.24570146484375,2.2462171484375
82,CIFAR10,scaffold,0,0,100,0.01,1,829,0.1963,0.19492,0.1965,0.1942,2.24543671875,2.2459022265625,2.24566875,2.24617998046875
83,CIFAR10,scaffold,0,0,100,0.01,1,839,0.1968,0.19436,0.1964,0.1943,2.245370703125,2.245858544921875,2.24561015625,2.2461161328125
84,CIFAR10,scaffold,0,0,100,0.01,1,849,0.1968,0.19464,0.1962,0.19452,2.245297265625,2.245779951171875,2.24556376953125,2.246067880859375
85,CIFAR10,scaffold,0,0,100,0.01,1,859,0.1961,0.19466,0.1961,0.1945,2.24529560546875,2.2457728515625,2.2455263671875,2.246024599609375
86,CIFAR10,scaffold,0,0,100,0.01,1,869,0.1966,0.19452,0.1961,0.19436,2.24527353515625,2.245727412109375,2.245500390625,2.2459935546875
87,CIFAR10,scaffold,0,0,100,0.01,1,879,0.1965,0.1945,0.1966,0.1943,2.245206640625,2.245690595703125,2.245441015625,2.245928974609375
88,CIFAR10,scaffold,0,0,100,0.01,1,889,0.1962,0.19456,0.1967,0.19432,2.24521328125,2.245673583984375,2.24542158203125,2.24591001953125
89,CIFAR10,scaffold,0,0,100,0.01,1,899,0.196,0.19498,0.1968,0.19448,2.245202734375,2.24564197265625,2.24537841796875,2.24585814453125
90,CIFAR10,scaffold,0,0,100,0.01,1,909,0.1964,0.19448,0.1967,0.19436,2.24514140625,2.24559099609375,2.24533662109375,2.245809931640625
91,CIFAR10,scaffold,0,0,100,0.01,1,919,0.1963,0.19498,0.1966,0.19444,2.24508232421875,2.245538095703125,2.2453064453125,2.2457789453125
92,CIFAR10,scaffold,0,0,100,0.01,1,929,0.1961,0.19528,0.1965,0.19454,2.24510244140625,2.24554052734375,2.24527021484375,2.245737041015625
93,CIFAR10,scaffold,0,0,100,0.01,1,939,0.1958,0.1949,0.1962,0.19466,2.24505087890625,2.245499619140625,2.24523779296875,2.24569984375
94,CIFAR10,scaffold,0,0,100,0.01,1,949,0.1959,0.19466,0.1962,0.19486,2.2449923828125,2.245453115234375,2.245212890625,2.245675078125
95,CIFAR10,scaffold,0,0,100,0.01,1,959,0.1956,0.19464,0.1963,0.1948,2.24498173828125,2.2454321484375,2.24517314453125,2.245635380859375
96,CIFAR10,scaffold,0,0,100,0.01,1,969,0.1957,0.19424,0.1964,0.19478,2.24502080078125,2.2454215234375,2.24513955078125,2.24559578125
97,CIFAR10,scaffold,0,0,100,0.01,1,979,0.1958,0.19442,0.1965,0.1947,2.245033984375,2.24541720703125,2.24512958984375,2.24557765625
98,CIFAR10,scaffold,0,0,100,0.01,1,989,0.1955,0.19458,0.196,0.19484,2.244998046875,2.2454055859375,2.24510439453125,2.245543310546875
99,CIFAR10,scaffold,0,0,100,0.01,1,999,0.1953,0.1944,0.1958,0.19468,2.24498671875,2.245395791015625,2.24508564453125,2.2455166796875
