,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,fedprox,0,0,100,0.01,3,389,0.357,0.42286,0.4484,0.5778,3.51647685546875,2.767325361328125,2.24578544921875,1.5476769677734374
39,CIFAR100,fedprox,0,0,100,0.01,3,399,0.3575,0.43174,0.451,0.58118,3.36866181640625,2.64271861328125,2.23648466796875,1.5372121484375
40,CIFAR100,fedprox,0,0,100,0.01,3,409,0.3685,0.46174,0.4545,0.5841,2.90726923828125,2.240351591796875,2.22675888671875,1.5255633447265624
41,CIFAR100,fedprox,0,0,100,0.01,3,419,0.3589,0.44084,0.4552,0.5893,3.32185986328125,2.552863271484375,2.215153515625,1.509977958984375
42,CIFAR100,fedprox,0,0,100,0.01,3,429,0.3566,0.4377,0.4598,0.591,3.178934765625,2.491575849609375,2.20767236328125,1.5011481005859375
43,CIFAR100,fedprox,0,0,100,0.01,3,439,0.4013,0.49212,0.4613,0.5932,2.78672666015625,2.1000416796875,2.20198310546875,1.489877138671875
44,CIFAR100,fedprox,0,0,100,0.01,3,449,0.378,0.46976,0.4612,0.59542,2.8598216796875,2.19408828125,2.19197734375,1.47750123046875
45,CIFAR100,fedprox,0,0,100,0.01,3,459,0.3428,0.41762,0.463,0.59842,3.31167431640625,2.61693048828125,2.18830400390625,1.464515947265625
46,CIFAR100,fedprox,0,0,100,0.01,3,469,0.3595,0.4342,0.463,0.599,3.22991259765625,2.547385009765625,2.181266015625,1.457027890625
47,CIFAR100,fedprox,0,0,100,0.01,3,479,0.3389,0.4162,0.4658,0.6002,3.169926171875,2.544598076171875,2.1732494140625,1.45113845703125
48,CIFAR100,fedprox,0,0,100,0.01,3,489,0.364,0.45348,0.4652,0.60142,3.37925556640625,2.543412158203125,2.1666703125,1.4444902978515626
49,CIFAR100,fedprox,0,0,100,0.01,3,499,0.357,0.44554,0.4666,0.60584,3.2494365234375,2.522920595703125,2.164878515625,1.435148154296875
50,CIFAR100,fedprox,0,0,100,0.01,3,509,0.3568,0.44194,0.4699,0.60868,3.24641181640625,2.485429208984375,2.16842109375,1.426849501953125
51,CIFAR100,fedprox,0,0,100,0.01,3,519,0.3475,0.42708,0.4723,0.60988,3.5373828125,2.707045185546875,2.16635,1.4159665576171876
52,CIFAR100,fedprox,0,0,100,0.01,3,529,0.4027,0.50772,0.4734,0.61246,2.71397744140625,1.9797049853515625,2.16284765625,1.4063668701171874
53,CIFAR100,fedprox,0,0,100,0.01,3,539,0.3634,0.44238,0.476,0.6149,3.35836396484375,2.55694923828125,2.155975,1.3917108056640626
54,CIFAR100,fedprox,0,0,100,0.01,3,549,0.3721,0.45146,0.4779,0.61672,3.11337412109375,2.404474453125,2.15458486328125,1.3816495166015625
55,CIFAR100,fedprox,0,0,100,0.01,3,559,0.4183,0.52278,0.4791,0.6207,2.660312109375,1.8973354345703124,2.14605244140625,1.369913779296875
56,CIFAR100,fedprox,0,0,100,0.01,3,569,0.3998,0.5101,0.4805,0.6233,2.71222744140625,1.96797423828125,2.14249560546875,1.3600964208984374
57,CIFAR100,fedprox,0,0,100,0.01,3,579,0.3548,0.44056,0.4838,0.62612,3.30055966796875,2.515010166015625,2.13398369140625,1.350709365234375
58,CIFAR100,fedprox,0,0,100,0.01,3,589,0.3912,0.50446,0.4817,0.62634,2.75372734375,1.997133125,2.13393125,1.3461330810546874
59,CIFAR100,fedprox,0,0,100,0.01,3,599,0.4062,0.51496,0.4831,0.62758,2.84472685546875,2.037517919921875,2.13005517578125,1.3369305126953126
60,CIFAR100,fedprox,0,0,100,0.01,3,609,0.4174,0.53872,0.4831,0.62964,2.8906037109375,1.9664989453125,2.1286923828125,1.328636318359375
61,CIFAR100,fedprox,0,0,100,0.01,3,619,0.3591,0.45002,0.4832,0.63128,3.3495306640625,2.5320158203125,2.1263513671875,1.32183173828125
62,CIFAR100,fedprox,0,0,100,0.01,3,629,0.4143,0.51766,0.4828,0.63318,2.76534208984375,1.9710924560546874,2.12346806640625,1.3180987841796874
63,CIFAR100,fedprox,0,0,100,0.01,3,639,0.3623,0.44576,0.4831,0.63388,3.3867423828125,2.588253330078125,2.12261767578125,1.314403759765625
64,CIFAR100,fedprox,0,0,100,0.01,3,649,0.4313,0.55844,0.4831,0.63604,2.5487072265625,1.7290421728515626,2.11616474609375,1.3098208642578124
65,CIFAR100,fedprox,0,0,100,0.01,3,659,0.4116,0.52142,0.4836,0.63768,2.6954396484375,1.927986064453125,2.1100447265625,1.3000440234375
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.4131,0.52854,0.4846,0.63862,2.7890328125,1.932139404296875,2.1110056640625,1.2909336376953124
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.381,0.47032,0.4845,0.64182,3.06856513671875,2.291464453125,2.10970224609375,1.281756875
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.4282,0.54014,0.4858,0.64458,2.7246853515625,1.9018882763671876,2.10104052734375,1.268327978515625
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.3815,0.48316,0.4878,0.64866,3.11658173828125,2.262322529296875,2.0989328125,1.2604965625
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.3578,0.45914,0.4898,0.64984,3.042728125,2.28673501953125,2.0979291015625,1.2558638916015625
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.3697,0.46178,0.4907,0.6507,3.19007138671875,2.368883837890625,2.09686201171875,1.250171865234375
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.4183,0.53106,0.4902,0.65294,2.8091228515625,1.962107841796875,2.0908205078125,1.2444656396484375
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.3819,0.47476,0.4929,0.65416,3.117793359375,2.298526923828125,2.09267763671875,1.24116830078125
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.3447,0.4282,0.4914,0.65518,3.2872916015625,2.51741828125,2.08841650390625,1.2353457470703124
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.3847,0.46744,0.4921,0.65514,3.02136142578125,2.251845302734375,2.0833953125,1.233116044921875
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4208,0.5377,0.4933,0.65784,2.68866513671875,1.8682473486328126,2.08543134765625,1.223918291015625
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4235,0.54244,0.493,0.6604,2.6566208984375,1.818325673828125,2.0855802734375,1.217842265625
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.4066,0.51258,0.4922,0.66046,2.88134111328125,2.0810683837890624,2.08633271484375,1.2186944482421875
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.3679,0.46736,0.4932,0.66188,3.193650390625,2.346385947265625,2.0887015625,1.2139118798828126
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.4034,0.51088,0.4958,0.66254,2.7839119140625,2.0145847265625,2.08288349609375,1.2093157666015626
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.402,0.5129,0.4963,0.66248,3.0336203125,2.12551640625,2.08390986328125,1.20703580078125
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.3641,0.46096,0.497,0.66314,3.14104443359375,2.316611435546875,2.07861806640625,1.2005020849609376
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.4142,0.53514,0.4968,0.66476,2.76434296875,1.8867151123046875,2.0785998046875,1.1945483447265626
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.3811,0.47162,0.4973,0.66376,3.11301357421875,2.294440966796875,2.0803666015625,1.193730966796875
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.3907,0.49032,0.5004,0.66602,3.22251357421875,2.289925537109375,2.0702328125,1.1860011181640624
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4371,0.56706,0.5009,0.6653,2.68094814453125,1.7199215673828125,2.07323115234375,1.1825620458984376
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.3946,0.49616,0.5008,0.66636,3.00815146484375,2.173551279296875,2.07555751953125,1.1798300244140625
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4283,0.55134,0.5022,0.6682,2.7767466796875,1.8652208154296874,2.0713802734375,1.1771098046875
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.384,0.48302,0.5032,0.66994,3.157064453125,2.304708271484375,2.06311240234375,1.172529150390625
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.3885,0.49094,0.5037,0.6714,3.06154287109375,2.200714345703125,2.05772919921875,1.1648870068359376
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.4516,0.58112,0.5032,0.67256,2.6115353515625,1.6693944287109375,2.05961884765625,1.157134111328125
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.4316,0.55052,0.5054,0.67328,2.728012890625,1.84907064453125,2.06155283203125,1.1541870654296875
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.4437,0.56608,0.5031,0.67432,2.59891640625,1.7175875390625,2.06238046875,1.15096126953125
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.394,0.4851,0.5049,0.6757,2.9815494140625,2.1973865625,2.0535974609375,1.1460237109375
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.3667,0.4717,0.5059,0.67638,3.42345009765625,2.470084072265625,2.05481982421875,1.1437056494140625
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.3913,0.49712,0.509,0.67676,3.21159375,2.267784736328125,2.05671552734375,1.14327431640625
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4188,0.54498,0.5079,0.67688,2.74663544921875,1.855822587890625,2.0563220703125,1.1403520849609374
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4481,0.5769,0.5075,0.67662,2.5553564453125,1.666541826171875,2.0690142578125,1.143839775390625
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.3808,0.47796,0.5061,0.67838,3.15145302734375,2.316808779296875,2.06221416015625,1.1359751318359375
