,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0,100,0.01,2,9,0.1062,0.10546,0.0212,0.02166,3.9318255859375,3.908356357421875,4.59469609375,4.59425248046875
1,CIFAR100,fedprox,0,0,100,0.01,2,19,0.1613,0.1679,0.0588,0.06118,3.6583833984375,3.604270888671875,4.5491015625,4.54760966796875
2,CIFAR100,fedprox,0,0,100,0.01,2,29,0.1307,0.13576,0.1233,0.12856,4.73969296875,4.633497421875,4.4561548828125,4.45196271484375
3,CIFAR100,fedprox,0,0,100,0.01,2,39,0.164,0.17,0.1639,0.17202,4.06510703125,3.956041689453125,4.354644921875,4.346640703125
4,CIFAR100,fedprox,0,0,100,0.01,2,49,0.1758,0.19112,0.188,0.19676,4.02787177734375,3.851998564453125,4.266163671875,4.2539673046875
5,CIFAR100,fedprox,0,0,100,0.01,2,59,0.1971,0.21756,0.2164,0.22684,3.7593822265625,3.564303798828125,4.100984375,4.080038974609375
6,CIFAR100,fedprox,0,0,100,0.01,2,69,0.2448,0.28088,0.2444,0.25884,3.3335904296875,3.085742001953125,3.8958083984375,3.861019384765625
7,CIFAR100,fedprox,0,0,100,0.01,2,79,0.2727,0.30932,0.2638,0.28538,3.20276181640625,2.936032021484375,3.6477111328125,3.593307314453125
8,CIFAR100,fedprox,0,0,100,0.01,2,89,0.2379,0.27236,0.2766,0.29952,3.6462158203125,3.373230068359375,3.49340478515625,3.424455302734375
9,CIFAR100,fedprox,0,0,100,0.01,2,99,0.3142,0.36214,0.2888,0.32216,3.03722060546875,2.68415880859375,3.3715259765625,3.286563046875
10,CIFAR100,fedprox,0,0,100,0.01,2,109,0.2514,0.28638,0.3022,0.33772,3.81497763671875,3.45624359375,3.2448591796875,3.14281041015625
11,CIFAR100,fedprox,0,0,100,0.01,2,119,0.3088,0.35762,0.3143,0.35404,3.35212548828125,2.94154943359375,3.06210966796875,2.933594501953125
12,CIFAR100,fedprox,0,0,100,0.01,2,129,0.3218,0.37816,0.3271,0.37266,3.09868447265625,2.684584775390625,2.9250013671875,2.77047435546875
13,CIFAR100,fedprox,0,0,100,0.01,2,139,0.2674,0.30866,0.3347,0.38356,3.5721140625,3.212089541015625,2.832156640625,2.655953251953125
14,CIFAR100,fedprox,0,0,100,0.01,2,149,0.2859,0.32902,0.3464,0.3952,3.50010390625,3.104399658203125,2.770724609375,2.577360234375
15,CIFAR100,fedprox,0,0,100,0.01,2,159,0.2656,0.31636,0.3547,0.40826,3.65657919921875,3.218900859375,2.68835009765625,2.47164666015625
16,CIFAR100,fedprox,0,0,100,0.01,2,169,0.2883,0.32216,0.3648,0.4243,3.44311552734375,3.09693923828125,2.557581640625,2.285127080078125
17,CIFAR100,fedprox,0,0,100,0.01,2,179,0.2875,0.3348,0.3723,0.43326,3.73621904296875,3.256282568359375,2.5309087890625,2.24825427734375
18,CIFAR100,fedprox,0,0,100,0.01,2,189,0.3365,0.40596,0.3813,0.447,3.13426806640625,2.605428916015625,2.47861455078125,2.16413423828125
19,CIFAR100,fedprox,0,0,100,0.01,2,199,0.3404,0.41432,0.3873,0.4589,3.1631091796875,2.632605166015625,2.4360771484375,2.09143591796875
20,CIFAR100,fedprox,0,0,100,0.01,2,209,0.3157,0.3753,0.3936,0.46778,3.64374482421875,3.0790113671875,2.4105677734375,2.0499137646484376
21,CIFAR100,fedprox,0,0,100,0.01,2,219,0.2834,0.33838,0.4001,0.47618,3.6498650390625,3.118912421875,2.3868681640625,2.0105000634765626
22,CIFAR100,fedprox,0,0,100,0.01,2,229,0.3188,0.37774,0.4014,0.48548,3.2914318359375,2.780191201171875,2.35964296875,1.9645615380859376
23,CIFAR100,fedprox,0,0,100,0.01,2,239,0.3099,0.36974,0.4033,0.48998,3.48525224609375,2.93811064453125,2.3485337890625,1.946243876953125
24,CIFAR100,fedprox,0,0,100,0.01,2,249,0.363,0.45244,0.4076,0.49926,2.8378669921875,2.246395380859375,2.3385,1.8895187841796874
25,CIFAR100,fedprox,0,0,100,0.01,2,259,0.3232,0.3835,0.4109,0.50622,3.317330859375,2.785786337890625,2.33222255859375,1.8566242822265624
26,CIFAR100,fedprox,0,0,100,0.01,2,269,0.359,0.43914,0.4154,0.51198,3.061078515625,2.420228251953125,2.3159849609375,1.823936337890625
27,CIFAR100,fedprox,0,0,100,0.01,2,279,0.3546,0.4467,0.417,0.51492,3.1182125,2.421430439453125,2.30935498046875,1.8080062744140626
28,CIFAR100,fedprox,0,0,100,0.01,2,289,0.299,0.37224,0.4221,0.52222,3.45741767578125,2.861307578125,2.3045720703125,1.7799428466796876
29,CIFAR100,fedprox,0,0,100,0.01,2,299,0.3405,0.41048,0.422,0.52938,3.17426796875,2.5954190234375,2.2925064453125,1.7559424365234375
30,CIFAR100,fedprox,0,0,100,0.01,2,309,0.315,0.38854,0.4246,0.53528,3.30599609375,2.73373537109375,2.2840111328125,1.7306356591796874
31,CIFAR100,fedprox,0,0,100,0.01,2,319,0.3796,0.47518,0.4265,0.5433,2.801698046875,2.168577314453125,2.27032216796875,1.69964546875
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.3396,0.41284,0.4294,0.5482,3.25807626953125,2.63678416015625,2.25961044921875,1.6841780859375
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.3319,0.40548,0.4326,0.55338,3.68778349609375,2.96350453125,2.2496208984375,1.6638118701171876
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3368,0.40956,0.4375,0.5545,3.401319140625,2.7476134765625,2.241121484375,1.6536627734375
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3283,0.39932,0.4389,0.55698,3.42921171875,2.757344521484375,2.23129267578125,1.63910890625
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.3377,0.40642,0.4413,0.5631,3.18493369140625,2.586849990234375,2.22281669921875,1.61540396484375
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.3331,0.40154,0.4445,0.56648,3.36482998046875,2.755414169921875,2.21151044921875,1.6026684130859374
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.356,0.43268,0.4487,0.56974,3.1391994140625,2.50196888671875,2.20479384765625,1.593264384765625
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.3667,0.45108,0.45,0.57266,3.31330625,2.530373828125,2.19796318359375,1.5785454638671874
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.4048,0.5089,0.4526,0.57678,3.0119833984375,2.161239853515625,2.19017109375,1.5582437109375
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.339,0.41992,0.4522,0.57996,3.35569609375,2.67029271484375,2.18422158203125,1.5471270458984374
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.4026,0.49976,0.4546,0.58138,2.81791005859375,2.107332138671875,2.17533701171875,1.53712708984375
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.409,0.50996,0.455,0.58686,2.76104814453125,2.00519216796875,2.1673951171875,1.521364306640625
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.3464,0.43776,0.4616,0.59104,3.45998017578125,2.680983818359375,2.1698853515625,1.4994485302734375
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3526,0.43826,0.4622,0.5957,3.10890087890625,2.421762333984375,2.16196015625,1.4895805615234374
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.361,0.44146,0.4637,0.60074,3.1600146484375,2.478161669921875,2.15559267578125,1.4715441357421875
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.3907,0.48912,0.4677,0.60198,2.7564111328125,2.0657768896484376,2.14422333984375,1.459803046875
