,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedprox,0,0,100,0.01,1,419,0.354,0.43368,0.4578,0.58912,3.249163671875,2.551530263671875,2.20612578125,1.505287119140625
42,CIFAR100,fedprox,0,0,100,0.01,1,429,0.3418,0.42312,0.4603,0.59244,3.39525576171875,2.67922646484375,2.2032166015625,1.4945016943359375
43,CIFAR100,fedprox,0,0,100,0.01,1,439,0.347,0.41698,0.4599,0.59522,3.321812109375,2.66525181640625,2.19614521484375,1.4848764794921876
44,CIFAR100,fedprox,0,0,100,0.01,1,449,0.3575,0.44328,0.4617,0.5981,3.18121455078125,2.480323017578125,2.1891267578125,1.4746141259765626
45,CIFAR100,fedprox,0,0,100,0.01,1,459,0.3561,0.44212,0.4621,0.60086,3.3855572265625,2.619723671875,2.17851826171875,1.4619969873046874
46,CIFAR100,fedprox,0,0,100,0.01,1,469,0.3552,0.4468,0.4625,0.60432,3.1772708984375,2.45195951171875,2.17304775390625,1.4506831103515625
47,CIFAR100,fedprox,0,0,100,0.01,1,479,0.3782,0.48586,0.4637,0.6058,2.9252287109375,2.168403515625,2.1637494140625,1.4391960986328125
48,CIFAR100,fedprox,0,0,100,0.01,1,489,0.4197,0.5199,0.4645,0.60756,2.74984189453125,1.989365693359375,2.16080888671875,1.43124115234375
49,CIFAR100,fedprox,0,0,100,0.01,1,499,0.3871,0.48696,0.467,0.60922,2.90283623046875,2.161090986328125,2.15844189453125,1.4205662109375
50,CIFAR100,fedprox,0,0,100,0.01,1,509,0.4182,0.53178,0.4667,0.61128,2.59727958984375,1.8858726416015625,2.14948525390625,1.413107587890625
51,CIFAR100,fedprox,0,0,100,0.01,1,519,0.3965,0.50696,0.4674,0.61572,2.76249560546875,1.996633330078125,2.146442578125,1.400576474609375
52,CIFAR100,fedprox,0,0,100,0.01,1,529,0.396,0.50162,0.4694,0.61944,2.77407783203125,2.028272197265625,2.146053515625,1.386046240234375
53,CIFAR100,fedprox,0,0,100,0.01,1,539,0.3962,0.50934,0.4748,0.62394,2.86092802734375,2.051905869140625,2.14344560546875,1.368410546875
54,CIFAR100,fedprox,0,0,100,0.01,1,549,0.3949,0.50492,0.4751,0.62664,2.82194306640625,2.053726220703125,2.14373828125,1.3558729638671876
55,CIFAR100,fedprox,0,0,100,0.01,1,559,0.3728,0.46432,0.4773,0.62768,2.96642470703125,2.27073451171875,2.1338666015625,1.345564091796875
56,CIFAR100,fedprox,0,0,100,0.01,1,569,0.3849,0.48456,0.4802,0.63192,2.98681494140625,2.1875361572265626,2.1282326171875,1.331278798828125
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.4156,0.52294,0.4807,0.6341,2.90899033203125,2.0376396337890625,2.1242443359375,1.320851298828125
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3625,0.45874,0.4825,0.63614,3.16656943359375,2.40808826171875,2.124782421875,1.3138787548828126
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.3466,0.43192,0.4825,0.63882,3.21561123046875,2.49402966796875,2.122127734375,1.307039501953125
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3603,0.4476,0.4814,0.6414,3.12235205078125,2.387423701171875,2.12022705078125,1.2994115869140626
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.3734,0.46492,0.4817,0.6435,3.2210513671875,2.39787216796875,2.11075166015625,1.2920572021484376
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.424,0.54114,0.4842,0.644,2.62762177734375,1.837952568359375,2.10117822265625,1.28253232421875
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.4097,0.52504,0.4861,0.64642,2.71714150390625,1.9243210888671876,2.1054140625,1.2717337744140624
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.3725,0.46464,0.4868,0.64872,3.06104853515625,2.3229196435546875,2.09876796875,1.2626622509765626
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.3748,0.46538,0.4883,0.65022,3.12957802734375,2.361086533203125,2.08691416015625,1.2558365087890624
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.4204,0.53932,0.4911,0.65216,2.59014296875,1.8251456811523437,2.080803125,1.2483686450195313
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.3663,0.4646,0.4928,0.65366,3.42138662109375,2.4955018017578126,2.07242998046875,1.2401323120117187
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.4268,0.54398,0.491,0.6543,2.6227544921875,1.8195298388671874,2.070280859375,1.236486787109375
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.418,0.54126,0.4943,0.6566,2.68568515625,1.8433499609375,2.07126328125,1.2321090112304687
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4367,0.5632,0.4936,0.659,2.47606748046875,1.672733515625,2.07073212890625,1.2247684033203126
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.4189,0.5376,0.4946,0.66218,2.77901767578125,1.9189418994140626,2.06985859375,1.2125241577148438
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.4118,0.5229,0.4955,0.66298,2.68478671875,1.933548935546875,2.06539677734375,1.2049950268554688
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.3757,0.46534,0.4943,0.66254,3.0947955078125,2.3200976953125,2.057230078125,1.2018928564453124
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.3691,0.45792,0.4962,0.66308,3.030322265625,2.3295674462890625,2.055228515625,1.201354189453125
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4382,0.56526,0.497,0.66256,2.51811044921875,1.6948501904296875,2.04670517578125,1.197818115234375
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.362,0.44812,0.4984,0.66372,3.222981640625,2.45890384765625,2.045326171875,1.1953363500976562
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.384,0.47932,0.4998,0.6643,2.95951640625,2.198855771484375,2.0413638671875,1.1912562182617188
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.3474,0.4279,0.4997,0.6638,3.18924873046875,2.49525236328125,2.0373322265625,1.192947744140625
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.4099,0.52258,0.5005,0.66442,2.7703484375,1.94350267578125,2.035122021484375,1.1896719262695312
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.4192,0.53438,0.4978,0.6655,2.62099794921875,1.83445091796875,2.03449365234375,1.18525330078125
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4301,0.55486,0.4982,0.66712,2.7772509765625,1.85451865234375,2.028712353515625,1.1803925268554687
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.4285,0.54316,0.501,0.66814,2.66857333984375,1.8677803369140624,2.028351513671875,1.1786817138671875
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.392,0.4968,0.5034,0.66762,3.04255166015625,2.15926671875,2.0331369140625,1.1780544970703124
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4223,0.54242,0.503,0.66862,2.639006640625,1.8169003271484374,2.037079052734375,1.1736922290039062
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.4297,0.55824,0.5039,0.67032,2.59672392578125,1.7482615380859374,2.0394333984375,1.1725198022460936
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4377,0.56042,0.5,0.67248,2.65990966796875,1.7913507666015624,2.03162607421875,1.1628378930664063
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.3939,0.49522,0.5008,0.6748,2.96269814453125,2.13350130859375,2.0310806640625,1.156576064453125
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.3949,0.49874,0.5005,0.6768,2.9292849609375,2.10048759765625,2.0285162109375,1.1519097534179688
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.4215,0.5383,0.5013,0.67712,2.67124208984375,1.8563096142578126,2.026062109375,1.1509003930664063
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.3801,0.47652,0.504,0.67808,3.05587412109375,2.268945068359375,2.02181953125,1.1467847485351563
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4541,0.58832,0.5033,0.67932,2.4813501953125,1.607635869140625,2.01825244140625,1.1419791137695312
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.3833,0.47812,0.5054,0.67932,3.17288642578125,2.31751291015625,2.0201130859375,1.1379913818359375
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.4018,0.51186,0.5054,0.67938,2.89505810546875,2.0507690869140625,2.01951650390625,1.133164150390625
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.3845,0.49064,0.5058,0.67962,2.9562740234375,2.168803486328125,2.018358154296875,1.1307397802734376
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4254,0.5445,0.5049,0.67996,2.608282421875,1.8115673291015626,2.017115087890625,1.1321497607421875
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4315,0.55746,0.5074,0.6806,2.7228697265625,1.8205401953125,2.016375048828125,1.1293371728515624
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4331,0.55104,0.5078,0.68178,2.577976953125,1.7745695751953126,2.010853466796875,1.1281921850585936
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.3773,0.47596,0.5079,0.68166,2.943127734375,2.214336767578125,2.0142224609375,1.129537763671875
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4623,0.59566,0.5077,0.68168,2.4590478515625,1.590835517578125,2.012527197265625,1.1292221948242187
