,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,1,9,0.5476,0.5498,0.4651,0.46252,1.27501328125,1.2713638232421876,1.96528896484375,1.9683838671875
1,CIFAR10,fedprox,0,0,100,0.1,1,19,0.6366,0.65574,0.6055,0.61808,1.05158994140625,0.9976871337890625,1.261962353515625,1.2468247705078126
2,CIFAR10,fedprox,0,0,100,0.1,1,29,0.6829,0.71408,0.6553,0.68274,0.9454343017578125,0.8451550317382812,1.0051527587890625,0.9509530737304688
3,CIFAR10,fedprox,0,0,100,0.1,1,39,0.7115,0.75236,0.6935,0.73078,0.877616357421875,0.7359261962890625,0.893435595703125,0.7959494921875
4,CIFAR10,fedprox,0,0,100,0.1,1,49,0.7256,0.77054,0.7244,0.77008,0.8643927734375,0.6947471313476562,0.82406318359375,0.6833510766601563
5,CIFAR10,fedprox,0,0,100,0.1,1,59,0.7409,0.79488,0.7421,0.79438,0.815510009765625,0.6209036669921875,0.7882904052734375,0.6138964428710938
6,CIFAR10,fedprox,0,0,100,0.1,1,69,0.7475,0.8064,0.7551,0.8099,0.8003510009765625,0.5806765698242188,0.7627432373046875,0.56644384765625
7,CIFAR10,fedprox,0,0,100,0.1,1,79,0.7587,0.82304,0.7602,0.82272,0.7515670166015626,0.53045064453125,0.74285732421875,0.5246526171875
8,CIFAR10,fedprox,0,0,100,0.1,1,89,0.762,0.82982,0.7701,0.8364,0.77507890625,0.5156735583496094,0.72224638671875,0.48506639770507815
9,CIFAR10,fedprox,0,0,100,0.1,1,99,0.7684,0.83948,0.7753,0.8472,0.73483701171875,0.4866916979980469,0.7061390380859375,0.45730361694335936
10,CIFAR10,fedprox,0,0,100,0.1,1,109,0.7746,0.8454,0.7823,0.85664,0.733619482421875,0.46317818237304687,0.6924372314453126,0.43177689453125
11,CIFAR10,fedprox,0,0,100,0.1,1,119,0.7756,0.85248,0.7858,0.86314,0.7277322021484375,0.4448880798339844,0.685009228515625,0.41098408203125
12,CIFAR10,fedprox,0,0,100,0.1,1,129,0.7822,0.86384,0.7897,0.86898,0.7051455810546875,0.41171313720703123,0.6750830810546875,0.3914549877929687
13,CIFAR10,fedprox,0,0,100,0.1,1,139,0.7831,0.86684,0.7938,0.87546,0.70523486328125,0.40595361328125,0.668564794921875,0.3754972595214844
14,CIFAR10,fedprox,0,0,100,0.1,1,149,0.7851,0.86984,0.7947,0.88012,0.6948227783203125,0.3933598486328125,0.6614210693359375,0.36079907470703126
15,CIFAR10,fedprox,0,0,100,0.1,1,159,0.791,0.874,0.7994,0.88444,0.68160419921875,0.3770977209472656,0.6553032958984375,0.3482828747558594
16,CIFAR10,fedprox,0,0,100,0.1,1,169,0.7928,0.87994,0.7994,0.88858,0.68626806640625,0.3613105285644531,0.6444017578125,0.33377574951171873
17,CIFAR10,fedprox,0,0,100,0.1,1,179,0.7818,0.86942,0.803,0.89234,0.7178008056640625,0.3952878662109375,0.643810498046875,0.323039013671875
18,CIFAR10,fedprox,0,0,100,0.1,1,189,0.7929,0.87674,0.8045,0.89706,0.69921123046875,0.37028215576171875,0.634460546875,0.31257338256835937
19,CIFAR10,fedprox,0,0,100,0.1,1,199,0.7936,0.885,0.8062,0.90006,0.673490234375,0.34827521240234377,0.6300570556640624,0.3056220861816406
20,CIFAR10,fedprox,0,0,100,0.1,1,209,0.8015,0.88822,0.8082,0.90144,0.66605654296875,0.33964180053710935,0.6273257080078125,0.30088390502929685
21,CIFAR10,fedprox,0,0,100,0.1,1,219,0.7975,0.89482,0.8081,0.9033,0.650215673828125,0.32082295166015623,0.6227683837890625,0.29358268676757815
22,CIFAR10,fedprox,0,0,100,0.1,1,229,0.7981,0.88794,0.8105,0.90616,0.6681390380859376,0.3412340661621094,0.618049658203125,0.2878772814941406
23,CIFAR10,fedprox,0,0,100,0.1,1,239,0.7961,0.88674,0.8089,0.90654,0.6715477783203125,0.3428441455078125,0.610572216796875,0.28431826416015626
24,CIFAR10,fedprox,0,0,100,0.1,1,249,0.7968,0.88694,0.8109,0.90916,0.665691796875,0.34205116943359376,0.6101279296875,0.28140837890625
25,CIFAR10,fedprox,0,0,100,0.1,1,259,0.8087,0.8988,0.8134,0.91116,0.6367398193359375,0.30401046142578125,0.605830615234375,0.274885390625
26,CIFAR10,fedprox,0,0,100,0.1,1,269,0.8078,0.90194,0.8155,0.91238,0.6306468994140625,0.29673021911621095,0.6023937255859375,0.26887425109863283
27,CIFAR10,fedprox,0,0,100,0.1,1,279,0.8072,0.8993,0.8182,0.91382,0.636576904296875,0.3057641857910156,0.6014012939453125,0.2656017736816406
28,CIFAR10,fedprox,0,0,100,0.1,1,289,0.8009,0.90102,0.8159,0.91476,0.643507421875,0.300410322265625,0.596832275390625,0.26134058349609374
29,CIFAR10,fedprox,0,0,100,0.1,1,299,0.8037,0.89774,0.8168,0.91658,0.653708447265625,0.30971826904296873,0.5980148681640625,0.2571932049560547
