,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,feddyn,0,0,100,0.01,4,259,0.3842,0.49134,0.4219,0.5316,2.71883203125,2.0401403369140625,2.28715048828125,1.80649314453125
26,CIFAR100,feddyn,0,0,100,0.01,4,269,0.3446,0.43318,0.4264,0.53862,2.91860625,2.313695517578125,2.274826953125,1.7757699462890626
27,CIFAR100,feddyn,0,0,100,0.01,4,279,0.3957,0.50584,0.4291,0.54622,2.6594609375,1.944960869140625,2.26078818359375,1.7395905322265626
28,CIFAR100,feddyn,0,0,100,0.01,4,289,0.3953,0.50184,0.4298,0.55456,2.5980482421875,1.94235939453125,2.2507939453125,1.704510078125
29,CIFAR100,feddyn,0,0,100,0.01,4,299,0.3602,0.4568,0.4303,0.56226,2.878480078125,2.2061851806640624,2.23983828125,1.6638568798828124
30,CIFAR100,feddyn,0,0,100,0.01,4,309,0.3682,0.4577,0.4336,0.56566,2.99189375,2.309065908203125,2.231107421875,1.64598763671875
31,CIFAR100,feddyn,0,0,100,0.01,4,319,0.3512,0.44002,0.4353,0.57182,2.88369267578125,2.2703076025390625,2.22629326171875,1.618512646484375
32,CIFAR100,feddyn,0,0,100,0.01,4,329,0.3794,0.48026,0.4391,0.57674,2.8007962890625,2.08280103515625,2.21100166015625,1.5923911669921875
33,CIFAR100,feddyn,0,0,100,0.01,4,339,0.3485,0.43694,0.4437,0.58108,2.98083515625,2.310403193359375,2.19870498046875,1.56941263671875
34,CIFAR100,feddyn,0,0,100,0.01,4,349,0.3627,0.46054,0.4464,0.58652,2.722733203125,2.120271015625,2.2087431640625,1.5350535986328124
35,CIFAR100,feddyn,0,0,100,0.01,4,359,0.3714,0.46516,0.4486,0.58876,2.75625810546875,2.1098829052734374,2.21119111328125,1.515147763671875
36,CIFAR100,feddyn,0,0,100,0.01,4,369,0.4117,0.53446,0.4505,0.59544,2.56109580078125,1.8067581005859374,2.20201787109375,1.49603416015625
37,CIFAR100,feddyn,0,0,100,0.01,4,379,0.402,0.51416,0.4533,0.59764,2.72632919921875,1.939712587890625,2.18922802734375,1.4792462939453126
38,CIFAR100,feddyn,0,0,100,0.01,4,389,0.3643,0.46326,0.4515,0.60378,2.790180859375,2.1425463671875,2.1810837890625,1.457192275390625
39,CIFAR100,feddyn,0,0,100,0.01,4,399,0.3726,0.46614,0.4549,0.60904,2.77731142578125,2.1462567919921876,2.169807421875,1.4429655859375
40,CIFAR100,feddyn,0,0,100,0.01,4,409,0.3994,0.50454,0.4581,0.61054,2.5553732421875,1.8875899072265625,2.16260302734375,1.4336049365234376
41,CIFAR100,feddyn,0,0,100,0.01,4,419,0.4171,0.54904,0.4636,0.61342,2.54817568359375,1.760312275390625,2.14908203125,1.4222014697265626
42,CIFAR100,feddyn,0,0,100,0.01,4,429,0.3682,0.4681,0.464,0.61498,2.8926724609375,2.17859080078125,2.15233388671875,1.410986064453125
43,CIFAR100,feddyn,0,0,100,0.01,4,439,0.3729,0.4718,0.4638,0.6159,2.63948955078125,2.028434970703125,2.14312880859375,1.404860615234375
44,CIFAR100,feddyn,0,0,100,0.01,4,449,0.3764,0.4816,0.4631,0.61748,2.64479150390625,2.0269408837890626,2.1332671875,1.4029380419921875
45,CIFAR100,feddyn,0,0,100,0.01,4,459,0.3828,0.4808,0.4642,0.61942,2.77470654296875,2.081712509765625,2.12784677734375,1.3942361279296875
46,CIFAR100,feddyn,0,0,100,0.01,4,469,0.3799,0.47832,0.4671,0.6203,2.764178125,2.084424072265625,2.11946982421875,1.388419921875
47,CIFAR100,feddyn,0,0,100,0.01,4,479,0.4267,0.55612,0.4672,0.6228,2.3940806640625,1.685034521484375,2.1019591796875,1.3777609765625
48,CIFAR100,feddyn,0,0,100,0.01,4,489,0.4052,0.5261,0.467,0.62592,2.5123421875,1.8081165771484375,2.1001056640625,1.3654731982421875
49,CIFAR100,feddyn,0,0,100,0.01,4,499,0.4111,0.53148,0.4709,0.62794,2.4502111328125,1.781015888671875,2.0931978515625,1.356493935546875
50,CIFAR100,feddyn,0,0,100,0.01,4,509,0.386,0.48624,0.47,0.63094,2.664306640625,2.02118509765625,2.08158369140625,1.3447524365234376
51,CIFAR100,feddyn,0,0,100,0.01,4,519,0.3694,0.4759,0.472,0.63284,2.7305771484375,2.06964720703125,2.072596875,1.34085736328125
52,CIFAR100,feddyn,0,0,100,0.01,4,529,0.3803,0.48482,0.4771,0.635,2.6470587890625,1.9983241357421875,2.0646845703125,1.3347688037109375
53,CIFAR100,feddyn,0,0,100,0.01,4,539,0.4016,0.50906,0.4788,0.63652,2.58953876953125,1.90999873046875,2.05831826171875,1.32966740234375
54,CIFAR100,feddyn,0,0,100,0.01,4,549,0.3958,0.49824,0.4808,0.63922,2.78626640625,2.04895421875,2.058031640625,1.3195456982421876
55,CIFAR100,feddyn,0,0,100,0.01,4,559,0.3895,0.50062,0.4849,0.64136,2.76687568359375,2.0166283251953123,2.04519345703125,1.31128705078125
56,CIFAR100,feddyn,0,0,100,0.01,4,569,0.4155,0.5392,0.4834,0.6427,2.51414599609375,1.7991231689453124,2.04240439453125,1.31022427734375
57,CIFAR100,feddyn,0,0,100,0.01,4,579,0.3978,0.50742,0.4849,0.6446,2.64291328125,1.94909728515625,2.03738935546875,1.3124467431640625
58,CIFAR100,feddyn,0,0,100,0.01,4,589,0.4381,0.56266,0.4862,0.64328,2.44208828125,1.6982677392578125,2.033802734375,1.318498515625
59,CIFAR100,feddyn,0,0,100,0.01,4,599,0.3888,0.49368,0.4862,0.64366,2.65943662109375,1.993354296875,2.036432763671875,1.315842080078125
60,CIFAR100,feddyn,0,0,100,0.01,4,609,0.3904,0.49482,0.4834,0.64212,2.67944599609375,2.001664873046875,2.041885888671875,1.3198573388671875
61,CIFAR100,feddyn,0,0,100,0.01,4,619,0.414,0.53444,0.4823,0.64246,2.57560205078125,1.823066865234375,2.0401888671875,1.3148519677734376
62,CIFAR100,feddyn,0,0,100,0.01,4,629,0.4347,0.55948,0.4847,0.64378,2.41100341796875,1.66700298828125,2.045222412109375,1.314653115234375
63,CIFAR100,feddyn,0,0,100,0.01,4,639,0.3786,0.48228,0.4843,0.64424,2.7964796875,2.053827802734375,2.04210380859375,1.3064603125
64,CIFAR100,feddyn,0,0,100,0.01,4,649,0.416,0.54124,0.485,0.64762,2.535391796875,1.7659813671875,2.040252880859375,1.2965058935546876
65,CIFAR100,feddyn,0,0,100,0.01,4,659,0.4197,0.5478,0.4874,0.64958,2.47883251953125,1.7326710693359375,2.039838671875,1.2885261474609375
66,CIFAR100,feddyn,0,0,100,0.01,4,669,0.3921,0.50302,0.489,0.64986,2.85936806640625,2.04463478515625,2.040374462890625,1.2860044189453126
67,CIFAR100,feddyn,0,0,100,0.01,4,679,0.3851,0.48702,0.4908,0.6505,2.9126037109375,2.1348693408203125,2.036611083984375,1.2814756103515625
68,CIFAR100,feddyn,0,0,100,0.01,4,689,0.3774,0.48358,0.4885,0.649,2.736898046875,2.05912779296875,2.039594140625,1.28700568359375
69,CIFAR100,feddyn,0,0,100,0.01,4,699,0.4266,0.54666,0.4871,0.6475,2.404394140625,1.7234533837890624,2.0365966796875,1.2926307568359374
70,CIFAR100,feddyn,0,0,100,0.01,4,709,0.4142,0.53056,0.4895,0.64874,2.47647919921875,1.7978152490234376,2.0303328125,1.2904631884765625
71,CIFAR100,feddyn,0,0,100,0.01,4,719,0.3914,0.48902,0.4895,0.64834,2.5946318359375,2.0055051708984375,2.034909375,1.2927750390625
72,CIFAR100,feddyn,0,0,100,0.01,4,729,0.4382,0.56002,0.492,0.64936,2.3802572265625,1.677086455078125,2.0221857421875,1.2916726171875
73,CIFAR100,feddyn,0,0,100,0.01,4,739,0.3925,0.49494,0.4921,0.65008,2.80202646484375,2.0759403564453125,2.037665478515625,1.2848783935546875
74,CIFAR100,feddyn,0,0,100,0.01,4,749,0.4066,0.50964,0.494,0.65148,2.74189765625,2.002423662109375,2.02797080078125,1.281200556640625
75,CIFAR100,feddyn,0,0,100,0.01,4,759,0.3929,0.4939,0.4931,0.65256,2.746799609375,2.03294923828125,2.022691796875,1.2769164697265625
76,CIFAR100,feddyn,0,0,100,0.01,4,769,0.3803,0.48074,0.4948,0.65184,2.68211474609375,2.04766736328125,2.020111474609375,1.2791600122070312
77,CIFAR100,feddyn,0,0,100,0.01,4,779,0.441,0.55752,0.4957,0.65194,2.3725375,1.682316982421875,2.02150947265625,1.283442333984375
78,CIFAR100,feddyn,0,0,100,0.01,4,789,0.435,0.55758,0.4956,0.65122,2.5190314453125,1.727334755859375,2.016160595703125,1.2815291528320312
79,CIFAR100,feddyn,0,0,100,0.01,4,799,0.429,0.56014,0.4968,0.65162,2.53263623046875,1.721612939453125,2.02246318359375,1.2793970068359375
80,CIFAR100,feddyn,0,0,100,0.01,4,809,0.3941,0.5054,0.495,0.65156,2.56252021484375,1.911983466796875,2.02660751953125,1.2801475073242188
81,CIFAR100,feddyn,0,0,100,0.01,4,819,0.39,0.48918,0.4942,0.651,2.5923748046875,2.0039828955078125,2.02776123046875,1.27883896484375
82,CIFAR100,feddyn,0,0,100,0.01,4,829,0.4152,0.51796,0.4956,0.65334,2.566759765625,1.8896644873046875,2.0233212890625,1.2723721337890626
83,CIFAR100,feddyn,0,0,100,0.01,4,839,0.3883,0.49358,0.4966,0.65534,2.82254716796875,2.07212615234375,2.018175634765625,1.2655690087890625
84,CIFAR100,feddyn,0,0,100,0.01,4,849,0.4483,0.57466,0.4969,0.65626,2.398688671875,1.634753662109375,2.00923740234375,1.262302509765625
85,CIFAR100,feddyn,0,0,100,0.01,4,859,0.4207,0.54686,0.4992,0.65766,2.487724609375,1.7545992431640625,2.00432470703125,1.261807431640625
86,CIFAR100,feddyn,0,0,100,0.01,4,869,0.4297,0.5585,0.4952,0.65768,2.390592578125,1.67169796875,2.008706396484375,1.261091162109375
87,CIFAR100,feddyn,0,0,100,0.01,4,879,0.4464,0.5741,0.4943,0.65738,2.371923046875,1.617373740234375,2.010502783203125,1.261819501953125
88,CIFAR100,feddyn,0,0,100,0.01,4,889,0.3715,0.46868,0.493,0.65708,2.68778232421875,2.095002880859375,2.021177685546875,1.2610207958984374
89,CIFAR100,feddyn,0,0,100,0.01,4,899,0.4168,0.53448,0.4934,0.65534,2.44134775390625,1.7868907763671875,2.02088740234375,1.2669536669921875
90,CIFAR100,feddyn,0,0,100,0.01,4,909,0.3786,0.47816,0.496,0.65448,2.836249609375,2.14837181640625,2.0122171875,1.2653125854492187
91,CIFAR100,feddyn,0,0,100,0.01,4,919,0.4191,0.52954,0.4955,0.65418,2.46835185546875,1.8005940869140624,2.011170703125,1.2678419604492188
92,CIFAR100,feddyn,0,0,100,0.01,4,929,0.3863,0.48682,0.4942,0.65176,2.6090197265625,1.991872158203125,2.02151796875,1.2778318408203124
93,CIFAR100,feddyn,0,0,100,0.01,4,939,0.4219,0.52944,0.4908,0.65002,2.52142255859375,1.8254064599609374,2.0170791015625,1.27912041015625
94,CIFAR100,feddyn,0,0,100,0.01,4,949,0.4308,0.55802,0.4913,0.64984,2.37604462890625,1.6838891943359375,2.01067900390625,1.2793626049804687
95,CIFAR100,feddyn,0,0,100,0.01,4,959,0.4109,0.51186,0.4929,0.64874,2.63541484375,1.937719697265625,2.01515390625,1.2817715405273438
96,CIFAR100,feddyn,0,0,100,0.01,4,969,0.3826,0.48498,0.4928,0.65016,2.721066796875,2.0688575537109375,2.013441943359375,1.279757451171875
97,CIFAR100,feddyn,0,0,100,0.01,4,979,0.3737,0.4735,0.4933,0.64968,2.69670908203125,2.0719477978515624,2.009806201171875,1.2787390771484375
98,CIFAR100,feddyn,0,0,100,0.01,4,989,0.418,0.5358,0.4945,0.65104,2.58484697265625,1.853259619140625,2.0101603515625,1.2773921337890626
99,CIFAR100,feddyn,0,0,100,0.01,4,999,0.3945,0.49496,0.4918,0.65136,2.6534005859375,2.010096650390625,2.009434228515625,1.2782234594726563
