,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR100,feddyn,0,0,100,0.01,1,399,0.3586,0.46422,0.446,0.5972,2.92316533203125,2.203394873046875,2.21936435546875,1.48852423828125
40,CIFAR100,feddyn,0,0,100,0.01,1,409,0.3942,0.51,0.4495,0.59992,2.50927587890625,1.8774339892578125,2.20562568359375,1.4783241552734374
41,CIFAR100,feddyn,0,0,100,0.01,1,419,0.3703,0.47268,0.45,0.60264,2.8547359375,2.142882294921875,2.19840693359375,1.4709473779296875
42,CIFAR100,feddyn,0,0,100,0.01,1,429,0.3697,0.47338,0.4531,0.60354,2.7796451171875,2.1189308544921874,2.1950802734375,1.463469912109375
43,CIFAR100,feddyn,0,0,100,0.01,1,439,0.3847,0.48352,0.4553,0.60584,2.67635908203125,2.0247680810546873,2.1843498046875,1.4554512841796876
44,CIFAR100,feddyn,0,0,100,0.01,1,449,0.382,0.49046,0.4584,0.60858,2.74777373046875,2.0468515771484377,2.176081640625,1.4477631201171874
45,CIFAR100,feddyn,0,0,100,0.01,1,459,0.3858,0.4899,0.4597,0.61166,2.6912087890625,2.0367490283203127,2.1611365234375,1.438210986328125
46,CIFAR100,feddyn,0,0,100,0.01,1,469,0.3941,0.49528,0.4618,0.6143,2.6888111328125,2.0060393896484374,2.1477408203125,1.4277625830078124
47,CIFAR100,feddyn,0,0,100,0.01,1,479,0.4058,0.51996,0.4642,0.61606,2.5794212890625,1.8824525634765625,2.13677890625,1.419143408203125
48,CIFAR100,feddyn,0,0,100,0.01,1,489,0.4149,0.53844,0.4638,0.6178,2.578230078125,1.826287158203125,2.12595634765625,1.409458876953125
49,CIFAR100,feddyn,0,0,100,0.01,1,499,0.4065,0.52232,0.4668,0.62016,2.50476220703125,1.843709892578125,2.12122509765625,1.4028955419921876
50,CIFAR100,feddyn,0,0,100,0.01,1,509,0.4266,0.5489,0.4711,0.62084,2.39324716796875,1.728931396484375,2.1036126953125,1.3976322900390625
51,CIFAR100,feddyn,0,0,100,0.01,1,519,0.426,0.54542,0.4748,0.62192,2.4711337890625,1.7552810302734374,2.0979287109375,1.391665341796875
52,CIFAR100,feddyn,0,0,100,0.01,1,529,0.406,0.51918,0.4747,0.62426,2.5141388671875,1.8400207958984376,2.0901154296875,1.382049951171875
53,CIFAR100,feddyn,0,0,100,0.01,1,539,0.4137,0.52288,0.476,0.6274,2.5317978515625,1.8549141455078124,2.08816591796875,1.3734390380859376
54,CIFAR100,feddyn,0,0,100,0.01,1,549,0.4153,0.52616,0.4782,0.62806,2.45187939453125,1.817107802734375,2.0863982421875,1.370696083984375
55,CIFAR100,feddyn,0,0,100,0.01,1,559,0.3888,0.49146,0.4815,0.63078,2.74441171875,2.042783701171875,2.07196875,1.362452529296875
56,CIFAR100,feddyn,0,0,100,0.01,1,569,0.3946,0.49762,0.4852,0.63504,2.594767578125,1.9708816015625,2.0634703125,1.351934267578125
57,CIFAR100,feddyn,0,0,100,0.01,1,579,0.4253,0.54428,0.4869,0.6365,2.51334638671875,1.774984033203125,2.05450537109375,1.347166044921875
58,CIFAR100,feddyn,0,0,100,0.01,1,589,0.3577,0.45154,0.4849,0.63784,2.8944271484375,2.259509609375,2.0518744140625,1.3395288525390625
59,CIFAR100,feddyn,0,0,100,0.01,1,599,0.3658,0.46046,0.4852,0.63966,2.69917392578125,2.1271760302734375,2.042391015625,1.335747158203125
60,CIFAR100,feddyn,0,0,100,0.01,1,609,0.3779,0.46856,0.4836,0.6408,2.67404404296875,2.116823232421875,2.035860498046875,1.3307020263671876
61,CIFAR100,feddyn,0,0,100,0.01,1,619,0.3739,0.47264,0.4853,0.64166,2.7051966796875,2.0827130029296876,2.0258060546875,1.3268065234375
62,CIFAR100,feddyn,0,0,100,0.01,1,629,0.4318,0.5447,0.4857,0.64032,2.404446875,1.7451683203125,2.02237177734375,1.3278978271484374
63,CIFAR100,feddyn,0,0,100,0.01,1,639,0.4253,0.54622,0.4875,0.64242,2.38552333984375,1.723292626953125,2.02883740234375,1.319465234375
64,CIFAR100,feddyn,0,0,100,0.01,1,649,0.3854,0.4719,0.4881,0.64192,2.76198408203125,2.1446623388671875,2.02591181640625,1.31669498046875
65,CIFAR100,feddyn,0,0,100,0.01,1,659,0.4026,0.50812,0.4883,0.64384,2.55427607421875,1.9164307470703126,2.0189439453125,1.3142661376953124
66,CIFAR100,feddyn,0,0,100,0.01,1,669,0.4155,0.53792,0.4903,0.64252,2.41763623046875,1.767463427734375,2.02214921875,1.3136098486328125
67,CIFAR100,feddyn,0,0,100,0.01,1,679,0.3997,0.51318,0.4901,0.64374,2.70160283203125,1.9585452392578124,2.017848779296875,1.3096952954101562
68,CIFAR100,feddyn,0,0,100,0.01,1,689,0.4338,0.5505,0.4893,0.64552,2.42840703125,1.732174794921875,2.016473779296875,1.308354375
69,CIFAR100,feddyn,0,0,100,0.01,1,699,0.4249,0.54624,0.4872,0.64536,2.446485546875,1.7383184326171874,2.02091884765625,1.3111829907226562
70,CIFAR100,feddyn,0,0,100,0.01,1,709,0.4432,0.57034,0.4896,0.64508,2.31975771484375,1.6231129296875,2.029977099609375,1.3141843017578125
71,CIFAR100,feddyn,0,0,100,0.01,1,719,0.435,0.54456,0.489,0.64588,2.49974912109375,1.7733539404296874,2.03116455078125,1.304789921875
72,CIFAR100,feddyn,0,0,100,0.01,1,729,0.4164,0.5322,0.4889,0.64708,2.41383017578125,1.7897162939453124,2.028690869140625,1.3000423901367189
73,CIFAR100,feddyn,0,0,100,0.01,1,739,0.3937,0.4921,0.4908,0.6466,2.60777880859375,1.9952394775390625,2.03239306640625,1.3039371240234374
74,CIFAR100,feddyn,0,0,100,0.01,1,749,0.3675,0.46224,0.4919,0.64754,2.8661580078125,2.1947645458984373,2.02793779296875,1.3010137646484374
75,CIFAR100,feddyn,0,0,100,0.01,1,759,0.4397,0.56374,0.4919,0.6459,2.37883486328125,1.658056298828125,2.02479541015625,1.30138154296875
76,CIFAR100,feddyn,0,0,100,0.01,1,769,0.3678,0.4666,0.4927,0.64588,2.89506884765625,2.1968952197265623,2.021385546875,1.3024661108398436
77,CIFAR100,feddyn,0,0,100,0.01,1,779,0.4072,0.51518,0.4961,0.64716,2.489657421875,1.843146796875,2.01763740234375,1.3007500439453126
78,CIFAR100,feddyn,0,0,100,0.01,1,789,0.3707,0.46706,0.4957,0.64658,2.78333701171875,2.1671455322265625,2.01644609375,1.3045279052734375
79,CIFAR100,feddyn,0,0,100,0.01,1,799,0.4189,0.52504,0.4971,0.64658,2.46256572265625,1.8118519091796874,2.013828076171875,1.3011387109375
80,CIFAR100,feddyn,0,0,100,0.01,1,809,0.4183,0.52922,0.4952,0.64564,2.4282955078125,1.79856125,2.0136826171875,1.300719501953125
81,CIFAR100,feddyn,0,0,100,0.01,1,819,0.4439,0.5562,0.497,0.645,2.5277189453125,1.75067396484375,2.00705390625,1.2998963916015625
82,CIFAR100,feddyn,0,0,100,0.01,1,829,0.4241,0.5434,0.4981,0.64552,2.4257345703125,1.740552900390625,2.004425927734375,1.298891767578125
83,CIFAR100,feddyn,0,0,100,0.01,1,839,0.394,0.50696,0.4992,0.64592,2.64988115234375,1.94911115234375,2.00297109375,1.3005812744140626
84,CIFAR100,feddyn,0,0,100,0.01,1,849,0.4291,0.53874,0.4993,0.64698,2.3742,1.746838125,2.00491484375,1.2971207080078124
85,CIFAR100,feddyn,0,0,100,0.01,1,859,0.4259,0.54694,0.4978,0.64766,2.381615234375,1.7071638671875,2.002152783203125,1.2974580102539062
86,CIFAR100,feddyn,0,0,100,0.01,1,869,0.4392,0.55884,0.4984,0.65004,2.4420001953125,1.6977020068359374,1.99624501953125,1.2881874951171874
87,CIFAR100,feddyn,0,0,100,0.01,1,879,0.3922,0.50518,0.4972,0.65232,2.6426134765625,1.93386509765625,2.001937939453125,1.2816862841796874
88,CIFAR100,feddyn,0,0,100,0.01,1,889,0.4048,0.51192,0.4977,0.6533,2.66198701171875,1.940576279296875,1.997552392578125,1.27593375
89,CIFAR100,feddyn,0,0,100,0.01,1,899,0.4086,0.53082,0.4992,0.65286,2.49333056640625,1.80663265625,1.9997109375,1.275693740234375
90,CIFAR100,feddyn,0,0,100,0.01,1,909,0.3813,0.47978,0.4979,0.65414,2.635910546875,2.0487997412109373,2.001431591796875,1.2751245141601562
91,CIFAR100,feddyn,0,0,100,0.01,1,919,0.4523,0.58118,0.5014,0.65492,2.3473064453125,1.6006801806640625,1.995081005859375,1.2695452490234376
92,CIFAR100,feddyn,0,0,100,0.01,1,929,0.3903,0.50078,0.5027,0.65558,2.6445607421875,1.9661445947265626,1.995152783203125,1.2668057592773438
93,CIFAR100,feddyn,0,0,100,0.01,1,939,0.3979,0.50448,0.4993,0.65496,2.63341142578125,1.9559961181640626,1.9961392578125,1.2645475341796875
94,CIFAR100,feddyn,0,0,100,0.01,1,949,0.3799,0.47934,0.5005,0.65624,2.720421484375,2.0750634375,1.9965509765625,1.2641832885742188
95,CIFAR100,feddyn,0,0,100,0.01,1,959,0.4193,0.542,0.4993,0.65564,2.39626015625,1.7472867626953126,2.001431982421875,1.26854794921875
96,CIFAR100,feddyn,0,0,100,0.01,1,969,0.4324,0.55698,0.4982,0.65474,2.50855078125,1.7374322998046876,2.004286376953125,1.2699992236328126
97,CIFAR100,feddyn,0,0,100,0.01,1,979,0.4268,0.54704,0.4974,0.65404,2.47154453125,1.7630660009765624,2.00007216796875,1.2712350659179688
98,CIFAR100,feddyn,0,0,100,0.01,1,989,0.3956,0.4989,0.4955,0.65332,2.57765908203125,1.953139833984375,2.008780224609375,1.2750423999023437
99,CIFAR100,feddyn,0,0,100,0.01,1,999,0.4506,0.57132,0.4916,0.6516,2.333118359375,1.644146259765625,2.006810302734375,1.2844129809570313
