,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,feddyn,0,0,100,0.01,3,479,0.3815,0.48048,0.4811,0.62576,2.65477490234375,2.038386552734375,2.08591787109375,1.3787954150390624
48,CIFAR100,feddyn,0,0,100,0.01,3,489,0.3921,0.5044,0.482,0.62776,2.79886708984375,2.032168037109375,2.08042353515625,1.3738740478515625
49,CIFAR100,feddyn,0,0,100,0.01,3,499,0.3951,0.5018,0.482,0.6282,2.70572998046875,1.989240595703125,2.07953896484375,1.37028498046875
50,CIFAR100,feddyn,0,0,100,0.01,3,509,0.3581,0.45718,0.4837,0.62958,2.77014111328125,2.1474143798828127,2.08262939453125,1.364357412109375
51,CIFAR100,feddyn,0,0,100,0.01,3,519,0.3898,0.49264,0.4808,0.63062,2.86102744140625,2.081344033203125,2.07901875,1.3585682470703124
52,CIFAR100,feddyn,0,0,100,0.01,3,529,0.4175,0.53202,0.4803,0.6293,2.44431708984375,1.7859404150390625,2.07882998046875,1.3577444580078124
53,CIFAR100,feddyn,0,0,100,0.01,3,539,0.3931,0.48698,0.4791,0.63086,2.7953640625,2.091648994140625,2.0786580078125,1.352790068359375
54,CIFAR100,feddyn,0,0,100,0.01,3,549,0.3698,0.4689,0.4804,0.63168,2.71791728515625,2.09523580078125,2.07309443359375,1.34957373046875
55,CIFAR100,feddyn,0,0,100,0.01,3,559,0.424,0.54492,0.4798,0.63176,2.44559501953125,1.7402968798828125,2.06770126953125,1.3472827880859375
56,CIFAR100,feddyn,0,0,100,0.01,3,569,0.4101,0.52778,0.4823,0.63176,2.51434326171875,1.8385174560546875,2.06544638671875,1.34333111328125
57,CIFAR100,feddyn,0,0,100,0.01,3,579,0.3883,0.4901,0.4825,0.6331,2.67645576171875,2.0051780078125,2.056890625,1.3358391015625
58,CIFAR100,feddyn,0,0,100,0.01,3,589,0.4156,0.53134,0.4859,0.63544,2.44933564453125,1.7839035693359375,2.047759765625,1.32981421875
59,CIFAR100,feddyn,0,0,100,0.01,3,599,0.4269,0.55364,0.4878,0.63774,2.467195703125,1.72713416015625,2.042444921875,1.3230854638671874
60,CIFAR100,feddyn,0,0,100,0.01,3,609,0.4298,0.55396,0.4903,0.63934,2.49267099609375,1.7382476708984376,2.038251611328125,1.319586708984375
61,CIFAR100,feddyn,0,0,100,0.01,3,619,0.4059,0.5106,0.4937,0.64176,2.63967587890625,1.9299076416015626,2.034158056640625,1.3146983935546874
62,CIFAR100,feddyn,0,0,100,0.01,3,629,0.4175,0.5316,0.4916,0.64182,2.4931494140625,1.8178205859375,2.025926318359375,1.3133241650390626
63,CIFAR100,feddyn,0,0,100,0.01,3,639,0.3844,0.48186,0.4899,0.64156,2.8267375,2.10655025390625,2.025506640625,1.311437216796875
64,CIFAR100,feddyn,0,0,100,0.01,3,649,0.4472,0.57152,0.49,0.64106,2.32977021484375,1.623725126953125,2.019376318359375,1.312792822265625
65,CIFAR100,feddyn,0,0,100,0.01,3,659,0.4208,0.5415,0.4883,0.64286,2.44719208984375,1.7500906591796874,2.01811181640625,1.311924697265625
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.4272,0.5466,0.4898,0.64366,2.59067255859375,1.7991568896484376,2.017749267578125,1.3091938330078126
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.3813,0.4802,0.4905,0.64532,2.6932958984375,2.049255126953125,2.01252998046875,1.3051704345703126
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.4234,0.54314,0.4938,0.649,2.43284580078125,1.754484658203125,2.005853466796875,1.295874970703125
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.4033,0.51086,0.4946,0.64878,2.72909345703125,1.98143693359375,2.005337744140625,1.29087541015625
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.3886,0.48382,0.4938,0.64986,2.6721029296875,2.04424111328125,2.004581396484375,1.288793583984375
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.385,0.48462,0.4945,0.65044,2.7353166015625,2.086874296875,2.00308798828125,1.2861334619140625
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.4246,0.54474,0.4973,0.65062,2.60056552734375,1.8308109716796874,1.995643212890625,1.283890341796875
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.4001,0.50978,0.4994,0.65166,2.64282265625,1.9380952783203125,1.991693798828125,1.28138193359375
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3799,0.4741,0.5002,0.65162,2.862010546875,2.1793642724609374,1.9894953125,1.281193095703125
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.386,0.4848,0.4972,0.65122,2.78565634765625,2.1188263232421876,1.988915234375,1.285515029296875
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4299,0.5447,0.4988,0.6535,2.47633203125,1.772236669921875,1.9941548828125,1.2757167529296876
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.417,0.54092,0.4981,0.65332,2.52078701171875,1.800306875,1.99414794921875,1.27193205078125
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4196,0.53174,0.497,0.65252,2.56114765625,1.86366837890625,1.9960662109375,1.27451685546875
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.399,0.50766,0.4972,0.65296,2.66582744140625,1.9586648583984374,2.0018205078125,1.2785826953125
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.4198,0.53028,0.4979,0.65324,2.48485302734375,1.8129263134765625,1.998748828125,1.2774990478515624
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.4161,0.52166,0.492,0.65082,2.72707509765625,1.9557147509765624,2.005607666015625,1.2844221337890624
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.4094,0.51026,0.4951,0.65064,2.550167578125,1.8926248046875,2.00861318359375,1.2889516259765625
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.429,0.55492,0.4962,0.65098,2.48208427734375,1.715376669921875,2.006186572265625,1.2863622216796875
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.4019,0.50724,0.4963,0.64924,2.62371025390625,1.9358049755859374,2.013175048828125,1.289612001953125
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.4092,0.52618,0.4962,0.65022,2.76924814453125,1.95933380859375,2.004369677734375,1.28501728515625
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.433,0.56122,0.4974,0.6496,2.4455103515625,1.69318919921875,2.0083798828125,1.2823141650390626
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.384,0.48832,0.4959,0.65,2.6873044921875,2.045597587890625,2.01453583984375,1.28255955078125
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.4377,0.55434,0.4976,0.64994,2.44962607421875,1.7301167529296875,2.0109203125,1.2830924072265626
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.4053,0.51022,0.496,0.65018,2.65544970703125,1.969700830078125,2.0052625,1.282536611328125
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.3985,0.50124,0.496,0.6513,2.653140234375,1.95536404296875,2.00166484375,1.276511171875
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4512,0.57926,0.4945,0.65366,2.3862546875,1.6186325244140625,2.002550341796875,1.2693621728515625
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4389,0.56258,0.4945,0.65534,2.41187607421875,1.6898817724609374,1.99897138671875,1.2650919775390626
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4461,0.57056,0.4938,0.65556,2.3640125,1.656935927734375,2.009634130859375,1.265406875
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.4095,0.51494,0.4957,0.65616,2.6014025390625,1.90878015625,1.9995810546875,1.260114658203125
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.3916,0.49152,0.497,0.65688,2.83868623046875,2.10985720703125,2.001402294921875,1.26014564453125
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.4122,0.51606,0.4979,0.65774,2.62028798828125,1.930786708984375,1.998065234375,1.2574655419921874
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4304,0.55228,0.4989,0.65716,2.385300390625,1.70860396484375,1.9904123046875,1.2537909521484376
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.4413,0.5693,0.4976,0.65776,2.35116669921875,1.6310782568359374,1.991045703125,1.2576457470703124
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.3936,0.50626,0.4995,0.65932,2.61250146484375,1.940064326171875,1.987034375,1.251511025390625
