,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR100,feddyn,0,0,100,0.01,2,469,0.389,0.49132,0.47,0.6226,2.6919044921875,2.0322085009765627,2.08431982421875,1.4070008447265625
47,CIFAR100,feddyn,0,0,100,0.01,2,479,0.4058,0.5212,0.4721,0.62332,2.4655677734375,1.8265695263671875,2.07969462890625,1.4017337158203125
48,CIFAR100,feddyn,0,0,100,0.01,2,489,0.3639,0.46088,0.4728,0.624,2.741328515625,2.138257744140625,2.07282158203125,1.3955514501953126
49,CIFAR100,feddyn,0,0,100,0.01,2,499,0.4189,0.53586,0.4758,0.62382,2.4710654296875,1.8017612841796875,2.06915185546875,1.389059697265625
50,CIFAR100,feddyn,0,0,100,0.01,2,509,0.3845,0.48558,0.4754,0.62544,2.76795283203125,2.08965318359375,2.06596201171875,1.377786962890625
51,CIFAR100,feddyn,0,0,100,0.01,2,519,0.4117,0.5279,0.4754,0.62656,2.583739453125,1.87367484375,2.05718828125,1.3743296142578125
52,CIFAR100,feddyn,0,0,100,0.01,2,529,0.4261,0.5318,0.4795,0.62776,2.46707900390625,1.8124079931640624,2.043912255859375,1.374084501953125
53,CIFAR100,feddyn,0,0,100,0.01,2,539,0.3847,0.4851,0.4812,0.63042,2.59281298828125,1.9995199609375,2.044986865234375,1.3605665380859375
54,CIFAR100,feddyn,0,0,100,0.01,2,549,0.4152,0.51948,0.4809,0.63322,2.59316376953125,1.9001245654296874,2.038404638671875,1.3491664575195312
55,CIFAR100,feddyn,0,0,100,0.01,2,559,0.4248,0.5455,0.4842,0.63552,2.556396875,1.804335390625,2.026850341796875,1.3436560131835937
56,CIFAR100,feddyn,0,0,100,0.01,2,569,0.4012,0.51068,0.488,0.63674,2.55889345703125,1.8988143701171876,2.023781201171875,1.3379892993164062
57,CIFAR100,feddyn,0,0,100,0.01,2,579,0.4271,0.54538,0.4927,0.63914,2.4446921875,1.749766640625,2.017161962890625,1.3312913525390624
58,CIFAR100,feddyn,0,0,100,0.01,2,589,0.3821,0.47504,0.4934,0.64106,2.8506326171875,2.1756032421875,2.0178720703125,1.322414794921875
59,CIFAR100,feddyn,0,0,100,0.01,2,599,0.3832,0.4746,0.4886,0.64216,2.872315625,2.1855714990234376,2.011735546875,1.317196728515625
60,CIFAR100,feddyn,0,0,100,0.01,2,609,0.4263,0.54782,0.4897,0.6437,2.50082744140625,1.759729892578125,2.010252880859375,1.3109748046875
61,CIFAR100,feddyn,0,0,100,0.01,2,619,0.3953,0.49434,0.4937,0.64638,2.69199892578125,2.015149267578125,2.01507294921875,1.2965212890625
62,CIFAR100,feddyn,0,0,100,0.01,2,629,0.3912,0.49554,0.4931,0.64644,2.76496005859375,2.06198828125,2.010339697265625,1.292260771484375
63,CIFAR100,feddyn,0,0,100,0.01,2,639,0.4034,0.50734,0.4927,0.64668,2.88473408203125,2.0810827734375,2.009565234375,1.2913794921875
64,CIFAR100,feddyn,0,0,100,0.01,2,649,0.3909,0.49076,0.4966,0.64854,2.81114951171875,2.089090634765625,2.00721513671875,1.2877881298828124
65,CIFAR100,feddyn,0,0,100,0.01,2,659,0.4196,0.53362,0.4956,0.64874,2.47081025390625,1.8057824365234374,2.0026361328125,1.2881279833984376
66,CIFAR100,feddyn,0,0,100,0.01,2,669,0.3652,0.46246,0.4994,0.6471,2.66136845703125,2.118764794921875,2.003277099609375,1.2909573291015626
67,CIFAR100,feddyn,0,0,100,0.01,2,679,0.3839,0.47848,0.499,0.64628,2.72752568359375,2.1061734814453126,2.002496923828125,1.2957911669921875
68,CIFAR100,feddyn,0,0,100,0.01,2,689,0.384,0.47778,0.4938,0.64626,2.85623076171875,2.159053603515625,1.99835595703125,1.2983218994140624
69,CIFAR100,feddyn,0,0,100,0.01,2,699,0.3861,0.4774,0.4927,0.64428,2.6688927734375,2.0744918505859373,1.997498779296875,1.306835869140625
70,CIFAR100,feddyn,0,0,100,0.01,2,709,0.3976,0.48714,0.4934,0.64308,2.68404833984375,2.038892646484375,1.9946283203125,1.3107632177734374
71,CIFAR100,feddyn,0,0,100,0.01,2,719,0.381,0.48628,0.4965,0.64332,2.651330859375,2.02750810546875,1.990609619140625,1.3088271484375
72,CIFAR100,feddyn,0,0,100,0.01,2,729,0.4272,0.54454,0.4953,0.64112,2.486819140625,1.775911748046875,1.996144921875,1.3158078515625
73,CIFAR100,feddyn,0,0,100,0.01,2,739,0.3612,0.45126,0.495,0.63984,2.75308212890625,2.189771640625,1.99780986328125,1.3195279638671875
74,CIFAR100,feddyn,0,0,100,0.01,2,749,0.3892,0.48634,0.4907,0.63922,2.65149560546875,2.0452071923828123,2.000143115234375,1.3234665869140625
75,CIFAR100,feddyn,0,0,100,0.01,2,759,0.3882,0.49176,0.489,0.63906,2.70641884765625,2.0395748388671877,1.997861572265625,1.32581814453125
76,CIFAR100,feddyn,0,0,100,0.01,2,769,0.3966,0.50106,0.4896,0.63882,2.72318369140625,2.0020923583984374,2.010149169921875,1.3310048046875
77,CIFAR100,feddyn,0,0,100,0.01,2,779,0.3893,0.49352,0.4944,0.63994,2.7650509765625,2.0656009521484373,2.0103265625,1.3280278857421874
78,CIFAR100,feddyn,0,0,100,0.01,2,789,0.3824,0.47672,0.4917,0.64034,2.676751953125,2.069143544921875,2.011604541015625,1.329573203125
79,CIFAR100,feddyn,0,0,100,0.01,2,799,0.3847,0.4883,0.4922,0.6414,2.743424609375,2.049935673828125,2.01343623046875,1.33086283203125
80,CIFAR100,feddyn,0,0,100,0.01,2,809,0.3984,0.50608,0.4913,0.64228,2.91736416015625,2.1024190478515625,2.017421435546875,1.329812978515625
81,CIFAR100,feddyn,0,0,100,0.01,2,819,0.3892,0.50242,0.4887,0.64248,2.68864453125,1.98558736328125,2.024108251953125,1.3265341943359374
82,CIFAR100,feddyn,0,0,100,0.01,2,829,0.4223,0.54268,0.4865,0.6427,2.3941943359375,1.7362288623046875,2.025369482421875,1.3269645703125
83,CIFAR100,feddyn,0,0,100,0.01,2,839,0.4336,0.55932,0.4872,0.64184,2.39806796875,1.6858052978515625,2.035676220703125,1.325437470703125
84,CIFAR100,feddyn,0,0,100,0.01,2,849,0.4016,0.51656,0.4823,0.64206,2.59499111328125,1.8898196728515626,2.04539580078125,1.3225146240234376
85,CIFAR100,feddyn,0,0,100,0.01,2,859,0.4094,0.52202,0.4836,0.64344,2.50645556640625,1.842733046875,2.0389720703125,1.3179687646484375
86,CIFAR100,feddyn,0,0,100,0.01,2,869,0.4207,0.5468,0.4868,0.64502,2.48655712890625,1.757409150390625,2.036045654296875,1.313370625
87,CIFAR100,feddyn,0,0,100,0.01,2,879,0.4399,0.55948,0.4874,0.64504,2.37203125,1.6927034228515625,2.03610126953125,1.315328759765625
88,CIFAR100,feddyn,0,0,100,0.01,2,889,0.4093,0.51524,0.4875,0.64672,2.6845080078125,1.9493694482421875,2.04075126953125,1.31174615234375
89,CIFAR100,feddyn,0,0,100,0.01,2,899,0.3915,0.50258,0.4862,0.64668,2.888279296875,2.075039208984375,2.04306123046875,1.3105448388671874
90,CIFAR100,feddyn,0,0,100,0.01,2,909,0.4322,0.55326,0.4886,0.64688,2.45471767578125,1.7267325146484376,2.04303505859375,1.307732021484375
91,CIFAR100,feddyn,0,0,100,0.01,2,919,0.4026,0.5131,0.4913,0.64906,2.67567978515625,1.9393062158203125,2.0349875,1.2975860009765625
92,CIFAR100,feddyn,0,0,100,0.01,2,929,0.4207,0.53784,0.4944,0.64994,2.4545228515625,1.7920730859375,2.02851875,1.2925635595703124
93,CIFAR100,feddyn,0,0,100,0.01,2,939,0.4224,0.5331,0.4947,0.65034,2.45589912109375,1.8052494873046876,2.020521142578125,1.29068044921875
94,CIFAR100,feddyn,0,0,100,0.01,2,949,0.4236,0.54452,0.4927,0.6516,2.42717177734375,1.7500478076171875,2.015224560546875,1.2828943115234375
95,CIFAR100,feddyn,0,0,100,0.01,2,959,0.4273,0.54456,0.4924,0.65266,2.417783984375,1.74859591796875,2.010657958984375,1.27696189453125
96,CIFAR100,feddyn,0,0,100,0.01,2,969,0.4378,0.56398,0.4935,0.65438,2.37274208984375,1.6655324560546876,2.000810888671875,1.2709201025390624
97,CIFAR100,feddyn,0,0,100,0.01,2,979,0.3829,0.47922,0.4951,0.65624,2.879669921875,2.154300263671875,1.9924857421875,1.269201103515625
98,CIFAR100,feddyn,0,0,100,0.01,2,989,0.3903,0.48794,0.4962,0.65576,2.82235107421875,2.11269525390625,1.986678564453125,1.266995478515625
99,CIFAR100,feddyn,0,0,100,0.01,2,999,0.4023,0.5146,0.4979,0.65708,2.6918732421875,1.9315585302734375,1.98254482421875,1.268024375
