,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.2594,0.3109,0.3327,0.3941,3.8378296875,3.30365380859375,2.76101875,2.4426929296875
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.2927,0.35264,0.337,0.40224,3.42326826171875,2.90413623046875,2.728158203125,2.38087748046875
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.3053,0.36804,0.3437,0.41072,3.342212890625,2.7796824609375,2.69613203125,2.3313965625
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.3327,0.40524,0.3446,0.4174,3.15628837890625,2.54687767578125,2.67321142578125,2.30370234375
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.2906,0.3594,0.3493,0.42316,3.84317890625,3.157459794921875,2.65263681640625,2.27805556640625
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.2851,0.35018,0.3555,0.43184,3.8422365234375,3.17860568359375,2.62703349609375,2.22761150390625
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.2857,0.3457,0.3596,0.43854,3.892304296875,3.215885732421875,2.60697509765625,2.192583466796875
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.2842,0.34156,0.3677,0.45072,3.57884912109375,2.980924599609375,2.57807392578125,2.1132296484375
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.3421,0.42584,0.3715,0.46024,3.17453310546875,2.486689970703125,2.5638828125,2.067629853515625
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.2846,0.34852,0.376,0.4645,3.62409169921875,3.003107529296875,2.55253564453125,2.036266181640625
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3232,0.40128,0.3785,0.47168,3.35021103515625,2.6559351953125,2.549607421875,2.00594279296875
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.2831,0.346,0.3817,0.4802,3.72413984375,3.125215400390625,2.55810859375,1.96863994140625
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.349,0.42886,0.3866,0.4863,3.1210892578125,2.46006541015625,2.53567080078125,1.938138125
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.3036,0.36618,0.3929,0.49352,3.60855517578125,2.968727255859375,2.543266796875,1.909941103515625
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3426,0.42706,0.3958,0.49986,3.29235185546875,2.558060908203125,2.52743857421875,1.878839169921875
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.3508,0.44462,0.3988,0.50294,3.1482392578125,2.400831376953125,2.51734638671875,1.862220927734375
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.334,0.42252,0.403,0.50942,3.258941015625,2.55836599609375,2.507544140625,1.839534716796875
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.3513,0.43912,0.4044,0.51268,3.16127734375,2.431039892578125,2.4966521484375,1.81885748046875
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.3361,0.41882,0.4071,0.5161,3.25360830078125,2.5386056640625,2.48205810546875,1.8016033349609375
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3164,0.38772,0.4093,0.52276,3.56133349609375,2.857745400390625,2.47755322265625,1.7772391064453126
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3358,0.42318,0.4151,0.5289,3.47280908203125,2.63072048828125,2.46634189453125,1.749356171875
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.3505,0.43684,0.4162,0.53318,3.29330126953125,2.508953857421875,2.45913837890625,1.731817412109375
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3234,0.39996,0.4168,0.5363,3.43796708984375,2.7063446484375,2.4497013671875,1.720466494140625
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3226,0.3999,0.4175,0.54028,3.3681607421875,2.656391552734375,2.4444892578125,1.7028559619140624
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.373,0.47916,0.4198,0.54502,2.95645390625,2.1414215625,2.4286369140625,1.68161171875
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3438,0.4314,0.4218,0.54896,3.3705830078125,2.555710107421875,2.42463154296875,1.6677465673828125
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3257,0.4099,0.4224,0.55254,3.3398080078125,2.601421982421875,2.41393349609375,1.656823291015625
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.3874,0.4985,0.4268,0.55344,2.88853232421875,2.053886826171875,2.3965416015625,1.63941408203125
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3317,0.41882,0.4285,0.55804,3.41966357421875,2.620614697265625,2.3888607421875,1.6195480712890624
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.3817,0.49644,0.4309,0.56144,2.90386611328125,2.057798681640625,2.38554375,1.6058853955078125
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3297,0.4101,0.4308,0.56568,3.672761328125,2.81676189453125,2.383920703125,1.5886007666015625
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3336,0.41536,0.4309,0.56732,3.66440810546875,2.80690572265625,2.38038984375,1.5789441064453125
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.337,0.42296,0.4334,0.57398,3.3424103515625,2.57698947265625,2.3728212890625,1.555089521484375
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3501,0.43974,0.4335,0.57528,3.45969375,2.596307802734375,2.36009306640625,1.545115283203125
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3259,0.40432,0.4331,0.5792,3.6196634765625,2.8349998046875,2.35158857421875,1.535500302734375
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.3834,0.4909,0.4367,0.58134,3.01839599609375,2.15470484375,2.34030087890625,1.5263746630859376
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.3862,0.4915,0.4394,0.58382,3.0611228515625,2.1818819921875,2.37072802734375,1.5253939111328125
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.3909,0.5015,0.441,0.58616,2.985921875,2.0948280615234376,2.3676572265625,1.5148983251953125
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.3836,0.49982,0.4441,0.58744,2.9459798828125,2.08821841796875,2.36496875,1.507126845703125
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.3865,0.4977,0.4439,0.59162,2.90555478515625,2.070724150390625,2.36609033203125,1.4963828125
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.3696,0.47494,0.4468,0.5945,3.08471611328125,2.265659921875,2.36140791015625,1.486433017578125
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.3969,0.5123,0.4454,0.59568,2.89287294921875,1.9946793896484376,2.352981640625,1.4781575146484376
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3892,0.5065,0.4488,0.59808,2.8723828125,2.0091619921875,2.351066015625,1.4663658349609374
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3819,0.49218,0.4489,0.60162,2.96734052734375,2.089175283203125,2.3457349609375,1.452054462890625
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4054,0.51966,0.453,0.60432,2.9584958984375,2.0222178369140624,2.33870107421875,1.441854033203125
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.37,0.47002,0.4545,0.6079,3.1964865234375,2.320733115234375,2.338276953125,1.4335680419921875
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.3932,0.51086,0.4538,0.6095,2.979681640625,2.067286015625,2.33170068359375,1.425905927734375
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3476,0.44388,0.4536,0.61064,3.320815625,2.488065234375,2.32632275390625,1.4178239013671874
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.3796,0.49524,0.4547,0.61096,2.9445478515625,2.1032330859375,2.3224626953125,1.41405091796875
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3587,0.45288,0.4528,0.6126,3.105851953125,2.335298310546875,2.31890751953125,1.4121108056640626
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.3857,0.50204,0.4542,0.61256,2.8379736328125,2.00779767578125,2.307588671875,1.406199267578125
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.368,0.46698,0.458,0.6125,3.1776212890625,2.31595056640625,2.30001513671875,1.401169736328125
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3676,0.46162,0.4622,0.61424,3.06410322265625,2.2725066796875,2.29367236328125,1.3929080078125
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.3941,0.51932,0.4631,0.61644,2.8439185546875,1.9594594140625,2.28491474609375,1.3823193115234376
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3983,0.50976,0.4629,0.61892,2.8960703125,2.01623599609375,2.2814982421875,1.3714954150390626
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4103,0.5316,0.4627,0.6211,2.75427314453125,1.857079296875,2.28025380859375,1.3595738671875
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3757,0.48738,0.4652,0.62316,3.3373884765625,2.2701058984375,2.2818291015625,1.34771615234375
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3486,0.45026,0.4651,0.62586,3.12098349609375,2.314179814453125,2.2822482421875,1.3389337841796876
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3564,0.44746,0.4639,0.62812,3.3824802734375,2.52428787109375,2.27216611328125,1.3296396923828124
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4008,0.528,0.465,0.63062,2.79249345703125,1.90538728515625,2.26577421875,1.3229837939453124
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4099,0.53632,0.4651,0.63204,2.8104017578125,1.887659013671875,2.2599416015625,1.3175320751953126
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.3838,0.49548,0.4674,0.63344,3.12038115234375,2.1536177392578124,2.25677490234375,1.311922412109375
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3665,0.47926,0.4668,0.63488,3.25701611328125,2.288188828125,2.25235966796875,1.3014651123046874
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.3925,0.5149,0.4677,0.63542,2.85664423828125,1.9826109130859375,2.252571875,1.302092666015625
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4001,0.53266,0.4693,0.63596,2.8142865234375,1.8963204052734375,2.24680908203125,1.2971213525390626
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3704,0.47774,0.4672,0.63768,3.27840302734375,2.3256210546875,2.24039677734375,1.2922669873046875
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3779,0.4925,0.4683,0.64018,3.13889345703125,2.1765532421875,2.23755693359375,1.28567720703125
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3901,0.5043,0.4711,0.6412,2.8050970703125,1.9821169091796875,2.23833173828125,1.2839691943359375
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3526,0.44288,0.4713,0.64264,3.16168291015625,2.392478125,2.22809384765625,1.2806116064453126
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.402,0.52672,0.4722,0.64442,2.8316693359375,1.9291461279296875,2.22192255859375,1.2753479931640626
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4114,0.53128,0.4736,0.64436,2.728678125,1.864173505859375,2.2207228515625,1.2747523828125
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3692,0.46146,0.4749,0.64458,3.08273291015625,2.30114544921875,2.21444794921875,1.2685035107421876
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3503,0.45738,0.4765,0.64548,3.42183515625,2.471604306640625,2.20893671875,1.26163236328125
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3761,0.49036,0.4767,0.64754,3.2733779296875,2.27532873046875,2.2038703125,1.254266728515625
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3752,0.48224,0.4769,0.65038,3.12794453125,2.224010498046875,2.20388701171875,1.246408798828125
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4103,0.53584,0.4779,0.65096,2.84689072265625,1.9088019189453125,2.19894873046875,1.240863837890625
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3659,0.46982,0.4798,0.6532,3.1777353515625,2.295864794921875,2.19404501953125,1.2326712548828125
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3741,0.48254,0.4816,0.65476,3.1372244140625,2.2363062109375,2.19268896484375,1.2263509838867188
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.37,0.4766,0.4825,0.65458,3.17314658203125,2.2842790576171876,2.19244638671875,1.224585478515625
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3681,0.4799,0.4832,0.65476,3.13932119140625,2.238010302734375,2.187815234375,1.2234299658203125
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.363,0.4755,0.4809,0.65552,3.3159912109375,2.3769855908203126,2.18748486328125,1.2216285961914062
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3653,0.4731,0.4799,0.65612,3.1773029296875,2.292160693359375,2.187105078125,1.2252304467773438
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4221,0.55008,0.4807,0.65322,2.69399228515625,1.789108544921875,2.1853162109375,1.2337264672851562
