,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.392,0.50188,0.4523,0.60704,2.924130078125,2.05110525390625,2.30008134765625,1.4150545458984376
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.3843,0.50464,0.4542,0.60908,2.85841416015625,2.00216400390625,2.29421943359375,1.406178076171875
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.356,0.45264,0.4526,0.609,3.41757607421875,2.541373681640625,2.29100166015625,1.403519140625
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3747,0.48136,0.4533,0.61082,3.12321376953125,2.230756630859375,2.28629189453125,1.40008416015625
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3565,0.45482,0.4523,0.61108,3.2319013671875,2.4040254296875,2.2802095703125,1.3978629345703124
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3903,0.49928,0.4512,0.612,2.9108494140625,2.067313974609375,2.277320703125,1.3984068994140626
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.3803,0.48174,0.4514,0.61252,3.075118359375,2.2181727978515626,2.27285390625,1.394018173828125
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.369,0.45826,0.4541,0.61314,3.10628740234375,2.3401249658203125,2.26814013671875,1.389965146484375
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4086,0.53116,0.4548,0.61238,2.73365927734375,1.8690076513671876,2.2540697265625,1.3819284326171875
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3608,0.44968,0.4581,0.61658,3.2912083984375,2.456046025390625,2.25841611328125,1.368634833984375
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3662,0.46124,0.4621,0.61784,3.354047265625,2.4544877734375,2.252208203125,1.3614846484375
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3544,0.45196,0.4631,0.61938,3.319317578125,2.4676232470703123,2.24913603515625,1.3582202661132812
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3724,0.47024,0.4634,0.62166,3.2084548828125,2.354725107421875,2.24538525390625,1.3573611547851563
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4109,0.5271,0.4635,0.6216,2.8523666015625,1.9439802880859376,2.24510712890625,1.3542670825195313
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.3932,0.51728,0.4653,0.62276,2.97639443359375,2.0377501123046877,2.24808818359375,1.3492525537109374
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4056,0.52842,0.4671,0.62586,2.87741484375,1.94577828125,2.25250576171875,1.342724140625
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3802,0.47932,0.4664,0.62834,3.074244140625,2.238252421875,2.25250263671875,1.33921015625
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3586,0.44288,0.4666,0.62938,3.24267783203125,2.44203359375,2.2541087890625,1.3356222412109375
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3786,0.47438,0.4701,0.63202,3.1450083984375,2.298946982421875,2.25712509765625,1.3280821240234375
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3695,0.4779,0.4683,0.63404,3.1679984375,2.2685919921875,2.2517271484375,1.3193808203125
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.408,0.53786,0.4705,0.6353,2.78135263671875,1.845754267578125,2.2457822265625,1.3125008056640626
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.3968,0.51512,0.4711,0.63536,2.909838671875,2.010011962890625,2.2417138671875,1.308145087890625
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4075,0.53248,0.4709,0.63764,2.761448046875,1.8747071484375,2.237730078125,1.303771796875
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.41,0.54516,0.4686,0.6377,2.7286224609375,1.8197588232421875,2.2358912109375,1.300955576171875
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3603,0.4518,0.4681,0.6375,3.063326953125,2.3691252783203125,2.23444970703125,1.2992579296875
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.3957,0.50096,0.4692,0.63778,2.94196806640625,2.100086572265625,2.22929365234375,1.3004222900390625
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.373,0.47846,0.47,0.63726,3.06095908203125,2.2148416259765624,2.2206521484375,1.298218564453125
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.4027,0.52266,0.4718,0.63732,2.8216970703125,1.94448646484375,2.22159443359375,1.299047158203125
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3594,0.46358,0.4718,0.63682,3.224217578125,2.339821865234375,2.22688603515625,1.3014545703125
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.3937,0.51298,0.4711,0.6374,2.91606904296875,2.018430537109375,2.21687216796875,1.2942158374023438
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.406,0.53958,0.4706,0.63896,2.8268931640625,1.873324814453125,2.2131521484375,1.2871913232421874
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3852,0.48214,0.4738,0.64038,3.177204296875,2.2766184814453125,2.2157611328125,1.2816812890625
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3813,0.47654,0.475,0.64126,3.19768779296875,2.3266942578125,2.21132763671875,1.2775289794921876
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3567,0.45714,0.4764,0.64224,3.24923369140625,2.417318876953125,2.2071310546875,1.273944853515625
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.3969,0.50764,0.4765,0.64406,3.01154619140625,2.1056717724609375,2.2032099609375,1.2712031762695313
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3718,0.47828,0.4777,0.64402,3.15870234375,2.27354515625,2.203923046875,1.2696692724609375
