,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.3116,0.37964,0.3779,0.47968,3.698726953125,2.986455087890625,2.56363359375,1.9610991650390626
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.3116,0.39338,0.38,0.48612,3.5785224609375,2.849015712890625,2.54597109375,1.9317027685546875
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3063,0.38162,0.3861,0.49462,3.4298755859375,2.73432734375,2.5302181640625,1.89989658203125
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.2968,0.3659,0.3874,0.49686,3.58154853515625,2.915808916015625,2.52138017578125,1.888306640625
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3435,0.42686,0.3905,0.5032,3.16006123046875,2.458963857421875,2.50982109375,1.8603208349609375
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3651,0.46682,0.3924,0.50664,2.96911083984375,2.220102646484375,2.49696748046875,1.8401564599609375
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3158,0.38986,0.3955,0.5119,3.6891806640625,2.949463662109375,2.48924365234375,1.8182466796875
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3479,0.43694,0.4003,0.51924,3.12973037109375,2.42641072265625,2.47822265625,1.7978598681640625
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3564,0.45966,0.4015,0.5226,3.21370966796875,2.38177236328125,2.50003134765625,1.7861911083984374
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3174,0.3988,0.405,0.52808,3.51916806640625,2.802218046875,2.49029267578125,1.766564228515625
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3347,0.41724,0.4075,0.53028,3.53536328125,2.750586279296875,2.4791529296875,1.7525549267578124
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3428,0.43508,0.4064,0.53262,3.152666015625,2.43665474609375,2.46589873046875,1.7368041943359376
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.321,0.40584,0.4102,0.53742,3.64172939453125,2.827940859375,2.455476171875,1.719280751953125
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3371,0.42076,0.4117,0.53838,3.40712744140625,2.629852373046875,2.45085185546875,1.7095571240234375
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3594,0.45296,0.4153,0.5413,3.1342984375,2.371300751953125,2.44392294921875,1.6959268212890626
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3385,0.42758,0.4168,0.5437,3.1840623046875,2.4646485546875,2.439391796875,1.6823662744140624
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3185,0.39864,0.4204,0.5486,3.40632509765625,2.68706625,2.43347216796875,1.6636446728515626
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3351,0.4139,0.4224,0.5532,3.3953787109375,2.652305791015625,2.424166796875,1.6523539794921875
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3296,0.40764,0.4261,0.55542,3.35810546875,2.6650226171875,2.41267138671875,1.6401652783203124
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3379,0.41478,0.4242,0.5559,3.74506201171875,2.878439072265625,2.40176826171875,1.631706162109375
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3417,0.4267,0.424,0.5591,3.51697333984375,2.680475869140625,2.39165341796875,1.62091857421875
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3341,0.41936,0.4263,0.56196,3.508115625,2.734369091796875,2.39094765625,1.610174169921875
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3391,0.4258,0.426,0.5651,3.48343134765625,2.661145517578125,2.38049931640625,1.597261494140625
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3803,0.47288,0.4295,0.56596,2.98552255859375,2.2491310107421874,2.37121298828125,1.58873296875
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3451,0.42288,0.4344,0.56834,3.5274314453125,2.688942373046875,2.36255546875,1.5753339404296876
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3345,0.41552,0.4351,0.56982,3.46146796875,2.722411025390625,2.35628701171875,1.5666346533203126
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3876,0.4863,0.4381,0.57336,2.85924833984375,2.0968607861328126,2.34033564453125,1.5527354638671875
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3802,0.48294,0.442,0.57608,2.897417578125,2.12516775390625,2.33471474609375,1.5434845166015625
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3352,0.41342,0.4426,0.57842,3.5181720703125,2.746012587890625,2.33107392578125,1.533128935546875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3832,0.48978,0.4452,0.58076,2.919840625,2.133940205078125,2.3260544921875,1.522794111328125
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3721,0.47878,0.449,0.58138,3.07887783203125,2.246460791015625,2.32301640625,1.5159574853515625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.3997,0.5083,0.45,0.58434,3.01119658203125,2.103199580078125,2.3193076171875,1.5043344775390626
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3551,0.45648,0.4497,0.58772,3.27722392578125,2.401693076171875,2.31997626953125,1.496186181640625
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3762,0.4922,0.4504,0.5894,2.89541806640625,2.0832664111328123,2.31422177734375,1.488020732421875
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3449,0.43674,0.4524,0.5928,3.52442451171875,2.66760068359375,2.3159845703125,1.4806847314453124
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4057,0.53144,0.4508,0.59468,2.724018359375,1.8575605224609375,2.312175,1.47036232421875
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3817,0.49164,0.4512,0.59862,2.941809765625,2.1026887890625,2.3071818359375,1.4594209814453125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3826,0.50266,0.453,0.60148,3.055633203125,2.118061650390625,2.309042578125,1.44954609375
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3529,0.445,0.4535,0.60574,3.1813537109375,2.37522484375,2.30075205078125,1.4331850634765626
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4017,0.50916,0.4539,0.6082,2.9706158203125,2.062208486328125,2.29739931640625,1.4219387451171874
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3693,0.46798,0.4555,0.611,3.21928056640625,2.33908544921875,2.29722412109375,1.4124600048828124
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3355,0.4284,0.4559,0.61134,3.32470283203125,2.501418974609375,2.29333984375,1.4076969970703126
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3578,0.45434,0.4553,0.61398,3.10620986328125,2.323001630859375,2.29259326171875,1.4013171875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3794,0.49358,0.4566,0.61554,3.122292578125,2.21533376953125,2.28502060546875,1.3957697802734375
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3673,0.47336,0.4571,0.6171,3.18295087890625,2.269311611328125,2.2844060546875,1.391507919921875
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3395,0.43684,0.4545,0.61836,3.4585673828125,2.576134658203125,2.2825033203125,1.3861254833984376
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3582,0.44814,0.4558,0.61884,3.1503517578125,2.373663291015625,2.27388115234375,1.3799059521484376
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3894,0.50396,0.4587,0.62244,2.93201220703125,2.0829811572265626,2.2761044921875,1.370111416015625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4003,0.51794,0.4614,0.62464,2.83534453125,1.9760871337890624,2.26923896484375,1.361331357421875
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3744,0.48158,0.4636,0.6233,3.0691705078125,2.2503037255859377,2.2655529296875,1.359858857421875
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3671,0.4704,0.4631,0.62462,3.2784158203125,2.372876416015625,2.26969619140625,1.3556007861328125
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3876,0.50616,0.4651,0.6265,2.87040712890625,2.015231103515625,2.26404072265625,1.350476650390625
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3863,0.489,0.4635,0.62746,3.196594921875,2.280052900390625,2.26296708984375,1.345084560546875
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3751,0.46728,0.4644,0.62872,3.17358193359375,2.325362646484375,2.2573201171875,1.338111728515625
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3977,0.52026,0.4668,0.62966,2.8238779296875,1.95627537109375,2.24760927734375,1.3278359228515626
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.373,0.46044,0.4676,0.6295,3.2239634765625,2.430728203125,2.24248359375,1.32556349609375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3717,0.47578,0.4677,0.63254,3.3024625,2.35970109375,2.22928291015625,1.3140992431640626
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4136,0.54682,0.4679,0.63378,2.78604345703125,1.81740189453125,2.23187216796875,1.307561796875
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3725,0.47104,0.4686,0.63494,3.120033984375,2.278807861328125,2.23547470703125,1.30499072265625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4074,0.5316,0.4685,0.63588,2.857448828125,1.937739384765625,2.22888466796875,1.300899716796875
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3638,0.46502,0.4689,0.63674,3.2065828125,2.319093642578125,2.2221068359375,1.29559484375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3813,0.49102,0.468,0.63876,3.06200673828125,2.17581419921875,2.22017529296875,1.2874784423828125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4261,0.56298,0.4692,0.64198,2.68788564453125,1.71539212890625,2.2163701171875,1.2769827978515624
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4072,0.53202,0.4706,0.64256,2.87877734375,1.920588662109375,2.21439970703125,1.271329033203125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4194,0.54922,0.4708,0.64418,2.75204501953125,1.8330524951171876,2.21453125,1.265383974609375
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3729,0.47478,0.4739,0.64454,3.17335693359375,2.29384052734375,2.208351171875,1.26052181640625
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3652,0.4658,0.475,0.6454,3.50374150390625,2.546057490234375,2.207115234375,1.257989267578125
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3878,0.50036,0.4748,0.64566,3.15816748046875,2.218494384765625,2.20361162109375,1.25321033203125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4064,0.53128,0.4747,0.64722,2.81536279296875,1.9163560107421875,2.2024568359375,1.2502772265625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4264,0.56526,0.4748,0.64736,2.6450513671875,1.7143493017578124,2.209192578125,1.2501635595703124
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3767,0.4825,0.4753,0.64794,3.24512607421875,2.2995147265625,2.202491796875,1.2431941455078126
