,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.3593,0.35832,0.1002,0.1002,1.9090345703125,1.9042084375,2.288136328125,2.28779779296875
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.4038,0.4021,0.1931,0.19546,1.954861572265625,1.9469347900390626,2.243372265625,2.24309
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.5136,0.52312,0.3609,0.36524,1.454096875,1.408341708984375,2.16272578125,2.162616005859375
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.5689,0.57954,0.4779,0.48514,1.268962646484375,1.22812234375,2.0349931640625,2.034100576171875
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.5704,0.57988,0.5466,0.55462,1.36567626953125,1.313242626953125,1.880038623046875,1.87725203125
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.4804,0.48788,0.5881,0.59968,2.18056953125,2.13850875,1.637028515625,1.629483310546875
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.4912,0.4926,0.6175,0.63266,2.0787041015625,2.01961853515625,1.457714990234375,1.44483009765625
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5869,0.60804,0.6323,0.6504,1.34372666015625,1.263117412109375,1.32194814453125,1.3027532275390625
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.4905,0.5061,0.65,0.66718,2.4647037109375,2.364510546875,1.2398681640625,1.21574859375
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.3884,0.39382,0.6633,0.6828,3.22392705078125,3.136151767578125,1.157511474609375,1.128238984375
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.5019,0.51798,0.6736,0.69696,2.2712310546875,2.1656981591796876,1.06553212890625,1.029569072265625
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6772,0.69458,0.6885,0.71006,1.08991142578125,0.9928373168945313,1.015629833984375,0.9732718896484375
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5751,0.59016,0.7023,0.7267,1.50622294921875,1.423612431640625,0.925741845703125,0.8732903833007812
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.5513,0.5655,0.7166,0.73978,1.689404541015625,1.576950244140625,0.8800854736328125,0.8212991528320313
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5866,0.5992,0.7258,0.75374,1.557440478515625,1.460395634765625,0.8214265380859375,0.7504101245117187
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5116,0.52128,0.7284,0.75708,2.29465390625,2.200059716796875,0.807615185546875,0.7334016015625
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.617,0.6403,0.736,0.76334,1.331145849609375,1.211696640625,0.79082060546875,0.7110582373046875
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5694,0.57572,0.7385,0.76884,1.992262060546875,1.8805474169921874,0.7761451171875,0.6908381127929687
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6789,0.70646,0.7426,0.77552,1.0996033203125,0.9574421484375,0.755595654296875,0.6625384765625
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.5324,0.55444,0.7469,0.78162,2.22278349609375,2.0879206494140625,0.74377607421875,0.6453176220703125
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.6173,0.64228,0.7531,0.7888,1.45877490234375,1.3165572802734375,0.730374365234375,0.6235536181640625
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.553,0.57636,0.7578,0.79278,1.71323564453125,1.59466498046875,0.7234751220703125,0.6090453833007813
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6685,0.7026,0.7588,0.79616,1.1219857421875,0.9782530102539062,0.719174755859375,0.6014903125
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5821,0.60338,0.7619,0.8005,1.737004345703125,1.58123361328125,0.71000478515625,0.5882995141601562
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.4948,0.5182,0.7629,0.8017,2.3202908203125,2.1488882470703126,0.7103200927734376,0.5834725170898437
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6264,0.65636,0.7659,0.8035,1.342297412109375,1.1945862109375,0.706784423828125,0.5776050927734375
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.674,0.70786,0.7671,0.8055,1.061769677734375,0.9338993872070313,0.7024023681640625,0.5690956030273437
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.611,0.63332,0.7701,0.80826,1.508427001953125,1.35352970703125,0.699996533203125,0.562592216796875
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6959,0.72092,0.7691,0.81104,1.2006416015625,1.055261396484375,0.6970661376953124,0.5574860375976562
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.523,0.5404,0.7728,0.81236,2.3560177734375,2.21151333984375,0.69440849609375,0.5536523266601563
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.5988,0.61536,0.7763,0.8136,1.645425537109375,1.520256552734375,0.6945302978515625,0.5511523095703125
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6695,0.70876,0.777,0.81642,1.11728076171875,0.948458134765625,0.6904301025390625,0.5440612866210938
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6594,0.697,0.7767,0.81902,1.213371923828125,1.049566240234375,0.687380615234375,0.538212255859375
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5697,0.59052,0.7769,0.82112,1.796977099609375,1.6354244970703125,0.6849435546875,0.5345449072265624
