,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.3399,0.3399,0.1496,0.14892,2.07843447265625,2.0672400927734373,2.2895576171875,2.289628681640625
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.4243,0.42588,0.1932,0.19214,1.6616748046875,1.6469690234375,2.2537982421875,2.253939697265625
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.3366,0.34182,0.3169,0.31268,2.5574841796875,2.542927041015625,2.16657734375,2.16666126953125
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.3708,0.3692,0.3719,0.37064,2.57585205078125,2.55857771484375,2.1038658203125,2.103415966796875
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.5192,0.533,0.4388,0.448,1.48567373046875,1.440094404296875,2.00504013671875,2.0032579248046876
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.4395,0.44184,0.5099,0.51634,2.7828390625,2.72517361328125,1.844129541015625,1.839409560546875
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.4644,0.47038,0.5661,0.57648,2.51764609375,2.43901537109375,1.679571435546875,1.6710973291015625
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.5771,0.59072,0.6024,0.61824,1.46699658203125,1.3890344677734374,1.52208125,1.50849046875
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.5095,0.52452,0.6359,0.65706,2.27073349609375,2.18051314453125,1.334063671875,1.3122496240234376
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5785,0.6041,0.6638,0.68604,1.4426787109375,1.3668888720703125,1.163375048828125,1.1306955712890625
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.6256,0.64674,0.6873,0.71038,1.24313466796875,1.1470203564453125,1.02852451171875,0.98456400390625
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.4971,0.50992,0.7018,0.7287,2.5669,2.44464876953125,0.927547314453125,0.8710618359375
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4126,0.41956,0.7079,0.73746,3.2477740234375,3.160068837890625,0.8857251220703125,0.8203663403320313
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.5664,0.58562,0.7114,0.74242,1.74242841796875,1.6157527001953125,0.8698083740234375,0.7989320947265625
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5497,0.56592,0.7208,0.75064,1.87261875,1.7734308349609376,0.83857109375,0.7597713745117187
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6658,0.6942,0.7252,0.75666,1.129420361328125,0.9988052807617187,0.816603271484375,0.731084228515625
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5196,0.53724,0.7321,0.76324,2.0976509765625,1.972281171875,0.799993017578125,0.70956296875
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6855,0.7219,0.7418,0.77236,1.037393017578125,0.8849498950195313,0.7746765380859375,0.6769248681640625
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6714,0.7045,0.7464,0.77774,1.08659384765625,0.9428911889648437,0.7633155029296875,0.6591026196289063
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.696,0.73156,0.7487,0.7806,1.0118811279296875,0.8599756469726563,0.75667412109375,0.649757705078125
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5282,0.5524,0.7543,0.78838,1.96101044921875,1.8028764453125,0.74249453125,0.623973134765625
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6621,0.68478,0.757,0.7915,1.304393505859375,1.14897931640625,0.7362048583984375,0.6123151635742188
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.6043,0.62804,0.7576,0.79384,1.440396923828125,1.324574912109375,0.7310122314453125,0.6067656909179687
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6559,0.68922,0.7564,0.7959,1.124026171875,0.9791439013671875,0.727316845703125,0.6022376171875
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6708,0.69536,0.7595,0.79902,1.23240341796875,1.0992784423828126,0.7215689453125,0.5957293383789063
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5121,0.53626,0.7642,0.80346,2.17416376953125,1.9918275439453126,0.7138987548828125,0.5846610229492187
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.6917,0.72078,0.7695,0.8072,1.09622509765625,0.9294116821289062,0.7055749755859375,0.5714838354492188
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5547,0.5708,0.7682,0.80966,1.822952099609375,1.7077651611328124,0.699330029296875,0.5647594360351562
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4739,0.48598,0.7692,0.81282,2.449392578125,2.322805390625,0.6930025634765625,0.5573108276367188
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6464,0.67474,0.7696,0.81472,1.390050439453125,1.21478927734375,0.689668701171875,0.5518644750976562
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5807,0.59916,0.7725,0.81522,1.632123876953125,1.51308154296875,0.6881051513671875,0.5502838452148437
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4704,0.48304,0.774,0.81786,2.50462158203125,2.3273495703125,0.6838982666015625,0.5427414282226563
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6731,0.71148,0.7761,0.81912,1.112902294921875,0.941911669921875,0.680019189453125,0.5367271997070312
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6863,0.72728,0.7764,0.82176,1.010806201171875,0.853381328125,0.676841845703125,0.5276936279296875
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.692,0.72664,0.7785,0.82344,1.054643212890625,0.8909403784179688,0.673416943359375,0.523404697265625
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6664,0.70546,0.7808,0.8256,1.17404013671875,0.998742841796875,0.6688765380859375,0.518099248046875
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7112,0.74954,0.7818,0.82694,0.98114921875,0.81855408203125,0.666707275390625,0.5145209545898437
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5102,0.52474,0.7814,0.8281,2.24539873046875,2.083729443359375,0.6637410400390625,0.5104872778320313
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5287,0.55148,0.7833,0.82878,2.0999435546875,1.93078537109375,0.6597679443359376,0.50703376953125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5943,0.61828,0.7866,0.8309,1.96952919921875,1.771490634765625,0.6557478759765625,0.5028234521484375
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6547,0.68552,0.788,0.83214,1.179343798828125,1.033004072265625,0.652348779296875,0.49988343017578124
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6019,0.6219,0.7885,0.833,1.784169287109375,1.60936013671875,0.65069794921875,0.497435087890625
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6274,0.65594,0.7876,0.8337,1.54791162109375,1.4003464599609374,0.64830673828125,0.49470674072265625
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6484,0.67744,0.7856,0.83242,1.19424169921875,1.0557035595703126,0.64958642578125,0.49623876831054686
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6744,0.71264,0.788,0.834,1.0210814208984376,0.8787124658203125,0.6459648193359375,0.4928323889160156
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.5795,0.60476,0.7887,0.83552,1.735980322265625,1.5834343408203124,0.6443736083984375,0.49012752685546873
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6778,0.71578,0.7902,0.8367,1.064484130859375,0.9068969287109375,0.6406887451171875,0.48776065673828123
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6628,0.69978,0.7901,0.83634,1.178056787109375,1.0129712890625,0.63957412109375,0.4866904541015625
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6298,0.65406,0.7908,0.83826,1.574425341796875,1.4130971240234376,0.6362938232421875,0.4825733483886719
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5767,0.59646,0.7909,0.83996,1.78349794921875,1.642926953125,0.634106982421875,0.4779233935546875
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.6032,0.62772,0.7916,0.84062,1.617862890625,1.45874712890625,0.631091845703125,0.4739406201171875
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5376,0.56332,0.7928,0.84054,2.031859912109375,1.8813179345703126,0.630324462890625,0.4731655871582031
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6789,0.7171,0.7923,0.84016,1.097997119140625,0.9276322729492188,0.631075146484375,0.47425918823242186
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6416,0.67342,0.7941,0.8413,1.362557275390625,1.1825829443359375,0.631250390625,0.4730281494140625
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5531,0.57158,0.7926,0.84064,2.08368330078125,1.94257412109375,0.6323972900390625,0.47275637451171876
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7061,0.7415,0.7931,0.84206,1.131915771484375,0.947982998046875,0.6323884033203125,0.4706752368164063
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.722,0.75634,0.7946,0.84122,0.9262485595703125,0.7687130517578125,0.6327165771484375,0.47152551147460936
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6699,0.70798,0.7948,0.84126,1.209140576171875,1.0163061083984375,0.6327358642578125,0.47060466064453127
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7246,0.76176,0.7936,0.84188,0.90286328125,0.7382625756835938,0.634428466796875,0.46952073974609376
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.7062,0.74702,0.794,0.84114,0.9772329345703125,0.8038826025390625,0.6344152099609375,0.46817553833007813
