,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3514,0.34168,0.118,0.11706,2.016830419921875,2.0176268896484375,2.28927353515625,2.2893128515625
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3997,0.3996,0.1505,0.15214,2.2192517578125,2.19614216796875,2.260208984375,2.260399775390625
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.1589,0.1604,0.2398,0.24388,5.0606427734375,5.04479025390625,2.21524765625,2.215386357421875
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4574,0.4642,0.3215,0.32492,1.971685693359375,1.9404742626953124,2.13942626953125,2.139416943359375
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3815,0.39166,0.3591,0.36198,2.63111572265625,2.565698583984375,2.0898685546875,2.08929689453125
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4545,0.45878,0.4646,0.4713,2.6954076171875,2.62038888671875,1.92821689453125,1.9251226025390624
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.4515,0.46758,0.5487,0.56688,2.18123896484375,2.108802626953125,1.692247705078125,1.6830985107421874
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6441,0.66266,0.586,0.603,1.17840888671875,1.1083218115234375,1.554572412109375,1.5401467333984376
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4536,0.46758,0.6121,0.6286,2.7730630859375,2.654722158203125,1.443442236328125,1.42471369140625
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.672,0.69524,0.633,0.65258,1.0600427734375,0.9630165356445313,1.326976123046875,1.3020863525390625
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5712,0.5887,0.6562,0.67726,1.813999560546875,1.721311318359375,1.194770654296875,1.163080986328125
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6413,0.65974,0.6823,0.70626,1.25478056640625,1.1676444384765625,1.03093388671875,0.988605234375
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6496,0.67334,0.6995,0.72168,1.195508642578125,1.0869035546875,0.936728125,0.8871851611328125
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.382,0.40228,0.7086,0.73352,2.735790234375,2.611371650390625,0.88569443359375,0.8299673022460937
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.4012,0.40602,0.7137,0.73624,3.3486451171875,3.24864466796875,0.879026171875,0.8215859838867188
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.6295,0.66076,0.7218,0.7478,1.3150796875,1.18773408203125,0.8259268310546874,0.7577917919921875
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5633,0.5835,0.7301,0.75762,1.943004931640625,1.8235541259765624,0.8012150634765625,0.7253551684570313
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5617,0.57692,0.7361,0.76356,2.0202072265625,1.872904375,0.7823444091796875,0.6970409716796875
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6121,0.64356,0.7384,0.76648,1.398966845703125,1.2369951318359376,0.7746067626953125,0.685289736328125
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6174,0.64082,0.7419,0.77226,1.516391162109375,1.3711911328125,0.7649759521484375,0.666694130859375
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5598,0.58306,0.7444,0.77904,1.98903837890625,1.8372385546875,0.7547700927734375,0.6504380346679688
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4344,0.44876,0.7469,0.78412,2.7096626953125,2.578773779296875,0.7447888671875,0.6344623559570313
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5086,0.52094,0.7516,0.78688,2.4002087890625,2.29217580078125,0.7389916748046875,0.6237776782226563
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6744,0.70938,0.7606,0.79348,1.099875732421875,0.9367493383789063,0.725931640625,0.603048232421875
