,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,fedavg,0,0.3,100,0.01,4,279,0.3129,0.38656,0.3882,0.47494,3.08633935546875,2.5165170068359375,2.43735927734375,1.9856826318359375
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.3003,0.3649,0.3904,0.48226,3.29240703125,2.7177707421875,2.42125361328125,1.95119466796875
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.25,0.2939,0.3944,0.48924,3.89650185546875,3.350297470703125,2.4057767578125,1.9103296533203125
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.2462,0.2949,0.3967,0.49026,4.2609181640625,3.675442978515625,2.3970333984375,1.896229921875
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.2513,0.29776,0.3983,0.49722,4.00390830078125,3.423351220703125,2.38730732421875,1.8691818310546875
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2648,0.31702,0.4017,0.50304,3.785887890625,3.18803888671875,2.3774359375,1.8508475927734376
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2368,0.28524,0.4041,0.5064,4.0880416015625,3.474490283203125,2.3712998046875,1.8340051318359376
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2565,0.30076,0.4096,0.51504,3.74709814453125,3.247533271484375,2.37245185546875,1.796542607421875
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.2297,0.27932,0.4112,0.51828,4.403272265625,3.75574578125,2.377237890625,1.7771644775390625
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3072,0.37742,0.412,0.52202,3.3800521484375,2.72905447265625,2.3690814453125,1.7576709716796874
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3275,0.3984,0.4154,0.52586,3.22766591796875,2.557693212890625,2.36196103515625,1.744162060546875
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.2543,0.30282,0.4172,0.53044,3.9289884765625,3.350708564453125,2.357329296875,1.7209090234375
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.2373,0.27992,0.4197,0.53314,4.1853525390625,3.6213926171875,2.3468236328125,1.706840244140625
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.2976,0.36508,0.4194,0.53428,3.2718263671875,2.701411328125,2.33846298828125,1.698449013671875
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3465,0.42736,0.4192,0.53606,3.05516982421875,2.395395927734375,2.3303806640625,1.691292236328125
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2396,0.28816,0.4193,0.53932,4.2762724609375,3.6246379296875,2.3279544921875,1.673860029296875
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2439,0.28872,0.4238,0.54228,4.283534375,3.6751094140625,2.3197708984375,1.6666101953125
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2855,0.32956,0.4253,0.54416,3.62887314453125,3.088097431640625,2.30930927734375,1.6609080419921876
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2566,0.30924,0.4256,0.54882,3.92635703125,3.358543642578125,2.29666982421875,1.6426828076171875
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2699,0.32564,0.4287,0.5502,3.8119396484375,3.207220419921875,2.28476591796875,1.6299683642578124
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3708,0.45824,0.4319,0.55472,2.829933984375,2.16250349609375,2.2688642578125,1.6134811767578126
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3201,0.39656,0.4322,0.55752,3.23428818359375,2.556779150390625,2.2652380859375,1.5977903173828125
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3247,0.39986,0.4334,0.55842,3.13312685546875,2.4961923828125,2.2627697265625,1.589049833984375
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2699,0.3155,0.4352,0.56218,3.8994625,3.30301693359375,2.2562267578125,1.5736081591796875
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2523,0.30026,0.4373,0.56462,3.96845546875,3.368640615234375,2.2486826171875,1.56637951171875
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2523,0.30522,0.4399,0.5674,4.0450623046875,3.387854208984375,2.2373173828125,1.554949404296875
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2582,0.30814,0.4437,0.5686,4.093839453125,3.420871796875,2.22937294921875,1.5441122998046874
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2722,0.32836,0.4479,0.57016,4.13070625,3.403279921875,2.2272013671875,1.5315043994140625
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2825,0.34322,0.4482,0.57228,3.77448583984375,3.07882791015625,2.220816796875,1.5249810546875
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3509,0.43654,0.4483,0.57432,3.051241796875,2.33138755859375,2.216305078125,1.5169803515625
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2704,0.32688,0.4471,0.57694,3.93753759765625,3.247663916015625,2.21520791015625,1.5131395068359375
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.371,0.4711,0.4463,0.57746,2.84543369140625,2.101849287109375,2.2151880859375,1.51024142578125
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2565,0.31288,0.4461,0.58038,3.90459775390625,3.222187421875,2.2120919921875,1.5001056982421874
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2981,0.35052,0.4476,0.583,3.66407373046875,3.00756921875,2.20827236328125,1.4878351904296876
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3339,0.42218,0.4473,0.5854,3.167017578125,2.440043876953125,2.2016412109375,1.47738662109375
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3625,0.45334,0.4513,0.58864,2.928898828125,2.20280962890625,2.19528017578125,1.464442646484375
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2749,0.33102,0.4504,0.59054,3.918314453125,3.22941302734375,2.1930177734375,1.452106171875
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3315,0.41396,0.4517,0.59484,3.2005501953125,2.44913314453125,2.18684140625,1.438187568359375
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3657,0.4501,0.4511,0.59676,2.94011455078125,2.22872265625,2.18493671875,1.4323110595703126
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2471,0.30046,0.4519,0.5977,4.32849140625,3.600475283203125,2.18509423828125,1.4300066357421874
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.3073,0.37616,0.4543,0.59892,3.72882763671875,2.929347265625,2.18025380859375,1.4228862890625
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.269,0.32598,0.4532,0.60122,3.80676083984375,3.143212294921875,2.17782626953125,1.418736669921875
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3396,0.41702,0.4533,0.60066,3.1384818359375,2.4055013818359376,2.17430791015625,1.415349423828125
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3336,0.40732,0.455,0.60118,3.2187046875,2.517666279296875,2.17154921875,1.4122581787109374
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2755,0.33436,0.4572,0.60374,3.78451162109375,3.110675361328125,2.17472822265625,1.411603203125
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3601,0.45162,0.4607,0.60452,3.01140830078125,2.2364536279296874,2.16974150390625,1.4078095166015625
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2805,0.3333,0.4624,0.6065,4.1188830078125,3.3798684765625,2.17231943359375,1.3969925341796876
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2965,0.3605,0.4648,0.60844,3.89443095703125,3.130087158203125,2.16373291015625,1.3892360595703126
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2814,0.34276,0.4627,0.61084,3.87689072265625,3.14832953125,2.16129990234375,1.3843467138671874
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2828,0.3378,0.463,0.60948,3.74560185546875,3.05799845703125,2.15939287109375,1.38608595703125
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3385,0.42878,0.4626,0.6104,3.1572310546875,2.40645787109375,2.15858154296875,1.3848183251953126
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3501,0.43928,0.4642,0.61104,3.21609404296875,2.3762475830078125,2.15716455078125,1.379079296875
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3472,0.4378,0.4635,0.61278,3.1154396484375,2.338504248046875,2.15923427734375,1.3740858056640626
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2806,0.3325,0.4637,0.6138,3.78878349609375,3.083224990234375,2.16211455078125,1.3748417041015626
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2955,0.34758,0.467,0.61408,3.73204609375,3.060081201171875,2.16026396484375,1.3716686376953124
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.2938,0.36148,0.4673,0.61542,3.66048857421875,2.94908728515625,2.1523857421875,1.363365771484375
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.3071,0.37052,0.4694,0.61758,3.61876396484375,2.89842982421875,2.146581640625,1.3557944970703124
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3725,0.47284,0.4702,0.61826,2.8987169921875,2.1120932470703124,2.13644990234375,1.3509790283203125
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3373,0.42564,0.4712,0.61982,3.079484375,2.3718908544921873,2.1275388671875,1.346895556640625
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3586,0.44458,0.4682,0.62166,3.008014453125,2.28052509765625,2.12208798828125,1.3451459912109376
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3845,0.48956,0.4688,0.62192,2.77064375,1.9912588330078125,2.11985087890625,1.3396495947265625
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2889,0.35308,0.4705,0.62216,3.79801005859375,3.1007612890625,2.1221900390625,1.3387112646484376
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3377,0.41752,0.4713,0.62252,3.0972015625,2.4280891796875,2.1233638671875,1.3417938427734375
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2986,0.36062,0.4713,0.62148,3.74351552734375,3.00622576171875,2.12315771484375,1.343182373046875
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3647,0.45956,0.4709,0.62144,2.8513556640625,2.154256767578125,2.12232568359375,1.34295123046875
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2851,0.34668,0.4707,0.61916,3.80588115234375,3.077518037109375,2.1292306640625,1.3469430859375
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3566,0.44648,0.4704,0.61998,2.90708271484375,2.21733572265625,2.12255322265625,1.3420638671875
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3793,0.46798,0.4684,0.62082,2.9041517578125,2.154320126953125,2.117852734375,1.336983662109375
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.3086,0.37758,0.4705,0.6225,3.668630078125,2.906801005859375,2.11750654296875,1.332130498046875
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2875,0.35934,0.4705,0.62318,3.89149853515625,3.0784186328125,2.114220703125,1.326513017578125
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.2935,0.34948,0.4725,0.62512,3.982691796875,3.294229814453125,2.10869892578125,1.321423564453125
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.339,0.4227,0.4753,0.62656,3.1955990234375,2.453615263671875,2.10250849609375,1.317098134765625
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2748,0.33608,0.4757,0.62618,4.0722623046875,3.29950755859375,2.10139345703125,1.3159774658203125
