,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3456,0.4358,0.456,0.5983,3.09929287109375,2.388421318359375,2.17473466796875,1.42887986328125
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3442,0.43454,0.457,0.59962,3.0646701171875,2.335143310546875,2.17158251953125,1.4226250634765625
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3207,0.4015,0.4554,0.59948,3.37296064453125,2.6518885400390624,2.17188701171875,1.420568310546875
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.3022,0.3588,0.457,0.60172,3.7613283203125,3.057712744140625,2.17095556640625,1.4123755224609376
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3288,0.39912,0.4581,0.60224,3.1930845703125,2.541620927734375,2.165715234375,1.4078344677734376
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3065,0.37244,0.4603,0.60292,3.73006376953125,2.938499375,2.16680869140625,1.4031189404296875
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2787,0.33438,0.4622,0.60448,3.800154296875,3.125330361328125,2.1613703125,1.4001215087890626
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3461,0.42268,0.4632,0.60508,3.059353125,2.378922255859375,2.15540009765625,1.392960341796875
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2852,0.34648,0.4619,0.60456,3.8897173828125,3.21728171875,2.1559169921875,1.393755400390625
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2897,0.34204,0.4633,0.60508,4.248758984375,3.41415513671875,2.15011826171875,1.3902563720703125
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3781,0.4767,0.4666,0.6041,2.95983916015625,2.150329755859375,2.1534517578125,1.3885309130859376
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2844,0.34254,0.4678,0.60454,3.68770771484375,2.984101689453125,2.1547,1.387920859375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3728,0.46406,0.4677,0.60502,2.98540712890625,2.217495478515625,2.15213310546875,1.386205947265625
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.3011,0.3675,0.4701,0.6066,3.8890923828125,3.0731991015625,2.14955234375,1.383637890625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3046,0.37652,0.4667,0.60818,3.6458515625,2.875589365234375,2.1472732421875,1.3780250732421875
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3599,0.46042,0.4658,0.61014,3.10772841796875,2.23373421875,2.147174609375,1.3698587255859376
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3553,0.44576,0.4646,0.61166,3.07676748046875,2.293632294921875,2.14841640625,1.364701865234375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3716,0.47302,0.4681,0.6127,2.82709423828125,2.05769412109375,2.14624716796875,1.3593045751953126
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.3046,0.37862,0.4654,0.61468,3.5756970703125,2.851500966796875,2.13995,1.3541618603515626
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2884,0.35366,0.4666,0.61562,4.0087025390625,3.1881456640625,2.14271611328125,1.3522194677734376
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.301,0.36588,0.4668,0.61672,3.846118359375,3.047328193359375,2.14120244140625,1.3479240869140625
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3458,0.43692,0.4662,0.61882,3.0996544921875,2.32381962890625,2.13840927734375,1.343093388671875
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3895,0.4961,0.4651,0.62066,2.7536185546875,1.959625263671875,2.1416529296875,1.3406247509765625
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2962,0.35658,0.4668,0.62116,3.7183640625,2.991733525390625,2.13735595703125,1.3338547021484375
