,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2813,0.32694,0.4683,0.6179,3.85994033203125,3.25615818359375,2.13138759765625,1.3529702490234374
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3583,0.442,0.4663,0.61792,3.13767138671875,2.37210267578125,2.13053095703125,1.3487815673828125
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3555,0.44726,0.466,0.61874,2.90956953125,2.19014634765625,2.12815244140625,1.3490769921875
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2788,0.33058,0.4686,0.61916,3.97847744140625,3.277402294921875,2.12411591796875,1.344917529296875
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2798,0.33598,0.4686,0.62006,4.213794921875,3.41816712890625,2.121604296875,1.33887490234375
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.3037,0.37396,0.4715,0.62222,3.77739091796875,2.972171962890625,2.1197830078125,1.3351526123046875
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2894,0.34758,0.4723,0.6223,3.95807275390625,3.19562642578125,2.1227708984375,1.3315197900390625
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.346,0.42934,0.4717,0.6235,3.2419326171875,2.44794203125,2.12231015625,1.3280949560546875
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2745,0.33012,0.4733,0.62244,3.88143564453125,3.19270666015625,2.11923984375,1.3248592431640625
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2901,0.35342,0.4752,0.62504,3.6698251953125,2.915112763671875,2.1196978515625,1.320084833984375
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2919,0.35308,0.476,0.62518,3.92395556640625,3.14530994140625,2.119753515625,1.3182945556640624
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2947,0.35308,0.4754,0.62544,3.85595439453125,3.109314228515625,2.11675595703125,1.3173130859375
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.272,0.32508,0.471,0.62504,4.1398548828125,3.3829828515625,2.1168134765625,1.3171697607421875
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2891,0.34428,0.4697,0.62532,4.0053673828125,3.24894810546875,2.11698466796875,1.3190614428710938
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.3886,0.48918,0.4677,0.62198,2.68364169921875,1.9713770263671875,2.114717578125,1.3261448950195311
