,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.187,0.2075,0.3106,0.35126,4.2194357421875,3.9531081640625,3.01942353515625,2.871208701171875
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.1913,0.2176,0.3181,0.36082,4.3937091796875,4.0504878125,2.957143359375,2.792793681640625
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1997,0.2211,0.3253,0.37108,4.5753810546875,4.21731541015625,2.87669951171875,2.68963818359375
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.2014,0.23378,0.337,0.38694,4.3057359375,3.92599234375,2.72468681640625,2.487309677734375
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.2067,0.23386,0.341,0.39332,4.813619921875,4.372202734375,2.70060341796875,2.45380322265625
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2764,0.32174,0.3497,0.40614,3.46497880859375,3.020181083984375,2.6406115234375,2.364782314453125
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.2834,0.3357,0.3561,0.41968,3.42030966796875,2.92352197265625,2.59015224609375,2.28473119140625
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2157,0.25218,0.3625,0.42786,4.301137109375,3.841766025390625,2.56532001953125,2.246243642578125
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2201,0.25354,0.3664,0.43558,4.1869029296875,3.743982548828125,2.538132421875,2.204685302734375
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.2307,0.26656,0.374,0.4471,3.89339111328125,3.422827900390625,2.5092732421875,2.156214111328125
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2302,0.26286,0.3746,0.45014,4.462987109375,3.947536015625,2.50054443359375,2.14001951171875
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3022,0.36428,0.3764,0.45824,3.23969052734375,2.719669443359375,2.48060712890625,2.076790673828125
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.228,0.26338,0.3803,0.46356,4.0110140625,3.57078345703125,2.46876826171875,2.0393159619140624
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3032,0.3653,0.3843,0.46984,3.328112890625,2.782119560546875,2.4528171875,2.009857392578125
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3005,0.36822,0.3875,0.47404,3.32776181640625,2.77247580078125,2.44083740234375,1.9926070703125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2338,0.27234,0.39,0.47832,4.1995337890625,3.69954869140625,2.43392138671875,1.9655737744140624
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2355,0.2798,0.391,0.48314,4.180825390625,3.67095080078125,2.42128271484375,1.942246796875
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2404,0.2764,0.3927,0.48816,4.08936337890625,3.607186796875,2.410348046875,1.919153779296875
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3281,0.39324,0.3996,0.49534,3.0214279296875,2.487009453125,2.3961208984375,1.8926524169921874
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2404,0.29014,0.4017,0.49798,4.2181775390625,3.62888533203125,2.38280966796875,1.878073603515625
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2496,0.29406,0.4027,0.50252,4.1404591796875,3.586068876953125,2.36803984375,1.861499326171875
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2425,0.29382,0.4078,0.50428,4.131513671875,3.539499892578125,2.35973359375,1.85283998046875
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2469,0.2962,0.4103,0.50782,4.1763810546875,3.55133603515625,2.35181494140625,1.8394147314453124
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2523,0.29124,0.4131,0.51348,4.1167173828125,3.572584189453125,2.3426666015625,1.817562822265625
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.238,0.2836,0.4146,0.51464,4.033409765625,3.487003662109375,2.33251142578125,1.8084494921875
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2618,0.30728,0.415,0.51664,4.19168359375,3.6360420703125,2.3218166015625,1.8001263525390625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2603,0.31386,0.4201,0.51968,4.0993857421875,3.480908291015625,2.3103005859375,1.78289875
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3246,0.39502,0.4223,0.52422,3.31601806640625,2.674808154296875,2.30077353515625,1.762808779296875
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2519,0.304,0.4222,0.52724,4.132519140625,3.501020654296875,2.29434580078125,1.75290326171875
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3346,0.40014,0.4235,0.52956,3.20193427734375,2.5948530078125,2.28470185546875,1.7421891064453126
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3278,0.3915,0.426,0.53392,3.12689609375,2.52632939453125,2.2761529296875,1.7254988671875
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2681,0.31136,0.4283,0.53792,4.280416796875,3.6766416796875,2.27241904296875,1.7042341064453126
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2696,0.32426,0.4263,0.53946,3.94607880859375,3.32043091796875,2.26910205078125,1.6984223974609376
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2462,0.29152,0.428,0.54348,4.3784494140625,3.745211328125,2.2658783203125,1.6837827587890626
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3217,0.38598,0.4299,0.54504,3.18033759765625,2.599232568359375,2.25717080078125,1.674066962890625
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2711,0.31068,0.431,0.54594,4.0594802734375,3.48580681640625,2.25064296875,1.6672977099609374
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3381,0.42194,0.4341,0.54802,3.0094439453125,2.3806846923828124,2.2418875,1.654494482421875
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2773,0.32128,0.4335,0.55114,4.061850390625,3.408536455078125,2.239675390625,1.6365751171875
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3279,0.39644,0.4336,0.55222,3.3017384765625,2.64507685546875,2.23211201171875,1.6255518017578126
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3239,0.39884,0.4363,0.55364,3.20291298828125,2.548285048828125,2.2252974609375,1.6209855029296876
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2458,0.293,0.4378,0.55828,4.3013716796875,3.632353271484375,2.2272677734375,1.6022843798828126
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2726,0.3302,0.4389,0.5604,3.860828125,3.14414240234375,2.22494482421875,1.5894387060546875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3555,0.43988,0.4385,0.5614,3.12743916015625,2.376231787109375,2.223128125,1.57968025390625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.281,0.34,0.4414,0.56448,3.891766796875,3.18805427734375,2.22144970703125,1.5664232373046876
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3354,0.40686,0.4426,0.56734,3.23777998046875,2.5364270361328125,2.21445791015625,1.552664296875
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2926,0.34512,0.445,0.57142,3.84846845703125,3.19598060546875,2.2089517578125,1.535508603515625
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2736,0.32202,0.4473,0.57532,3.96275908203125,3.29236896484375,2.20036748046875,1.522190849609375
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.355,0.43028,0.451,0.57732,3.01663203125,2.33867337890625,2.19633271484375,1.5103288671875
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2762,0.33506,0.4553,0.58372,3.9281578125,3.210818935546875,2.19114189453125,1.4858601953125
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.267,0.31822,0.4543,0.58598,4.1256345703125,3.4242474609375,2.18510634765625,1.478945615234375
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2831,0.3456,0.4571,0.5872,4.1383640625,3.391343115234375,2.1839109375,1.473971376953125
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2927,0.35032,0.4578,0.58804,3.7997208984375,3.109694189453125,2.17864755859375,1.4684922216796874
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3538,0.43584,0.4578,0.59078,3.02977119140625,2.3689313037109376,2.17037080078125,1.465661650390625
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2607,0.31654,0.459,0.59122,3.95165009765625,3.3135231640625,2.167115625,1.460471904296875
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.25,0.29866,0.458,0.59188,4.0368759765625,3.451594873046875,2.1606431640625,1.456770234375
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2786,0.33338,0.457,0.59188,3.94147490234375,3.268670048828125,2.15519404296875,1.454569453125
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2921,0.3528,0.4574,0.59272,3.5892154296875,2.977957431640625,2.1517498046875,1.4541963232421875
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2922,0.35406,0.4555,0.593,3.7453576171875,3.074003935546875,2.147757421875,1.4511556640625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2944,0.354,0.4597,0.59498,3.89915576171875,3.1981712890625,2.14349755859375,1.4417130224609376
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3547,0.4366,0.4634,0.59798,3.0759568359375,2.364397197265625,2.13950029296875,1.4397412939453125
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2902,0.34404,0.4651,0.59748,3.94585517578125,3.270903076171875,2.13985048828125,1.4382937255859376
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2799,0.33646,0.466,0.59756,3.7772748046875,3.114205068359375,2.1388568359375,1.437252236328125
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2954,0.35552,0.4659,0.59834,3.7586853515625,3.068795908203125,2.13367021484375,1.4320475634765626
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2837,0.35246,0.4673,0.59928,3.91908486328125,3.134559638671875,2.13410791015625,1.4263328564453126
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2873,0.34936,0.4682,0.6,3.8814423828125,3.16784140625,2.1295623046875,1.41933365234375
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.3043,0.37658,0.4678,0.6004,3.511951171875,2.82388662109375,2.13041279296875,1.415656474609375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2991,0.35838,0.4676,0.60104,3.57782392578125,2.944778623046875,2.128783984375,1.4127015576171875
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2904,0.35284,0.4684,0.60218,4.1602029296875,3.388015615234375,2.130404296875,1.40982451171875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2705,0.32698,0.469,0.6026,4.107419921875,3.38547205078125,2.13384609375,1.4076514599609375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3661,0.44786,0.4704,0.60386,2.93920361328125,2.270185087890625,2.13175439453125,1.4046583203125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3536,0.447,0.469,0.60386,3.00354072265625,2.258304697265625,2.13827138671875,1.40118880859375
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2739,0.33236,0.4693,0.60582,4.02097255859375,3.32261837890625,2.14007822265625,1.396574296875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3477,0.43358,0.4693,0.60856,3.08049521484375,2.3730985546875,2.13389833984375,1.3893162158203125
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3383,0.4121,0.4705,0.61036,3.26287705078125,2.534613427734375,2.12575458984375,1.38181603515625
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3843,0.48024,0.4715,0.61248,2.79134150390625,2.05988962890625,2.12206171875,1.37702123046875
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.3164,0.38634,0.473,0.61566,3.38409326171875,2.68665658203125,2.116587890625,1.3651147314453125
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2991,0.35962,0.4744,0.61726,3.8202216796875,3.09491021484375,2.111017578125,1.3583212060546874
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3725,0.46446,0.4739,0.61746,2.93011181640625,2.195964013671875,2.10699892578125,1.3533462939453125
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2837,0.34042,0.4753,0.61852,3.92834736328125,3.21666201171875,2.10610830078125,1.349705859375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3678,0.4532,0.476,0.61966,2.99932216796875,2.27511373046875,2.1005478515625,1.3450773974609376
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3484,0.42878,0.4802,0.62214,3.075626171875,2.3844639453125,2.0918615234375,1.3411043994140626
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3351,0.42092,0.4817,0.62408,3.1184791015625,2.3692803515625,2.0859869140625,1.333621171875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3494,0.43456,0.4794,0.62422,3.0235341796875,2.311884736328125,2.08656005859375,1.3270277587890624
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3784,0.47798,0.4829,0.6255,2.83134833984375,2.0960253125,2.07887080078125,1.320547001953125
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2988,0.36546,0.4823,0.62704,3.68480537109375,2.928408173828125,2.07539169921875,1.31700318359375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2727,0.32574,0.4824,0.62788,4.0566779296875,3.3483740234375,2.072643359375,1.3148700341796875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.288,0.353,0.4822,0.6288,3.93855517578125,3.1793004296875,2.07131708984375,1.31245396484375
