,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddyn,0,0.3,100,0.01,1,259,0.6596,0.69726,0.7833,0.83642,1.2172646484375,1.0384594946289063,0.6539822021484375,0.47909748291015625
26,CIFAR10,feddyn,0,0.3,100,0.01,1,269,0.7043,0.74372,0.7861,0.83774,0.9921502685546875,0.8236484155273438,0.651752978515625,0.4760713732910156
27,CIFAR10,feddyn,0,0.3,100,0.01,1,279,0.6673,0.6924,0.7894,0.83852,1.2382271484375,1.05086224609375,0.649623486328125,0.47389673583984376
28,CIFAR10,feddyn,0,0.3,100,0.01,1,289,0.7104,0.74918,0.7894,0.83984,1.052751123046875,0.8761398828125,0.6454704833984375,0.47214104248046873
29,CIFAR10,feddyn,0,0.3,100,0.01,1,299,0.5365,0.55758,0.7895,0.84024,2.19149150390625,2.0212219580078123,0.641949267578125,0.47158241088867187
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6546,0.68438,0.7904,0.84148,1.2504076171875,1.0924241772460936,0.6387603759765625,0.4688724560546875
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.6979,0.74468,0.7917,0.84134,0.998735302734375,0.817693798828125,0.63472470703125,0.46775998779296873
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.6782,0.72522,0.7923,0.84256,1.12275400390625,0.939524189453125,0.63061796875,0.46575323486328124
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.6349,0.65978,0.7917,0.84242,1.507420849609375,1.2869173974609376,0.62977373046875,0.46546327270507815
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.7021,0.73678,0.7923,0.84402,0.9947294921875,0.8489267578125,0.626840966796875,0.46314718505859376
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5221,0.545,0.7925,0.84352,1.97457724609375,1.801659140625,0.6273159912109375,0.4658831201171875
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.6285,0.65106,0.7942,0.8442,1.489416650390625,1.32652513671875,0.623764453125,0.4626279370117187
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.5175,0.54188,0.7919,0.84394,2.237712109375,2.0250866796875,0.623149951171875,0.4640718408203125
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7143,0.7626,0.7912,0.84442,0.9664080810546875,0.78651765625,0.6206812744140625,0.4613176318359375
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.7015,0.73978,0.7948,0.84606,0.9916907470703125,0.8244455224609375,0.61634658203125,0.4577367712402344
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7489,0.78654,0.7954,0.84734,0.8167818603515625,0.6684726733398437,0.6129894775390625,0.4550366162109375
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6877,0.71926,0.7958,0.84802,1.06697314453125,0.9143588354492187,0.6110710693359375,0.45359613891601563
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6534,0.67512,0.7992,0.84878,1.398931591796875,1.2321417431640624,0.608333349609375,0.4508941833496094
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.5919,0.61782,0.7999,0.84952,1.67727861328125,1.4973811572265625,0.606277587890625,0.4470867541503906
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5841,0.61812,0.8004,0.8501,1.729778515625,1.5317871826171876,0.60493232421875,0.444696552734375
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.6021,0.63172,0.801,0.85086,1.76511025390625,1.5826666357421875,0.6019788818359375,0.4428584289550781
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5463,0.56764,0.7998,0.851,2.0599884765625,1.889005185546875,0.603044921875,0.4440297155761719
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6148,0.63248,0.8009,0.84968,1.6372421875,1.4832674072265626,0.604324658203125,0.4454338525390625
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7383,0.77484,0.8008,0.84946,0.909242529296875,0.7345977685546875,0.6037544677734376,0.44665840087890624
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6818,0.72034,0.8007,0.8507,1.106570703125,0.9327977001953125,0.601325439453125,0.4453586083984375
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7616,0.80374,0.8004,0.8498,0.7688513916015625,0.6067470385742187,0.60153544921875,0.4474710131835937
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6893,0.72926,0.8032,0.84926,1.028665966796875,0.8668628979492188,0.600107470703125,0.4455798693847656
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.57,0.59118,0.8017,0.85064,1.80703779296875,1.642073076171875,0.598634326171875,0.44372524169921873
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.6144,0.64108,0.8017,0.8515,1.34162978515625,1.1915783740234376,0.59628779296875,0.4407067529296875
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.5903,0.61366,0.8026,0.85146,1.6532689453125,1.4999167724609375,0.5939096923828125,0.43967296264648437
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.5831,0.61114,0.8037,0.8515,1.7734798828125,1.5838075244140626,0.5921696044921875,0.43951863647460937
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5748,0.6027,0.8021,0.8518,1.89270615234375,1.7113474755859375,0.5913464599609375,0.439914912109375
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6241,0.6532,0.8024,0.85294,1.535738671875,1.3469812060546875,0.5940141357421875,0.4395943408203125
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6138,0.63938,0.803,0.85376,1.49606728515625,1.33128076171875,0.595556396484375,0.43953973754882814
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7281,0.76634,0.8036,0.85396,0.9184471435546875,0.7544331689453125,0.5933863525390625,0.4371916027832031
