,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7069,0.74976,0.7939,0.84536,1.01177294921875,0.8246759741210937,0.6278163330078125,0.4633632629394531
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6755,0.71956,0.797,0.84648,1.15727490234375,0.9667580810546875,0.6242593505859375,0.4603747802734375
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7201,0.75672,0.7968,0.8456,0.9624236328125,0.7820310522460937,0.6236868408203124,0.46014173217773435
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.5025,0.52932,0.7983,0.84714,2.34408994140625,2.127661103515625,0.621972216796875,0.45847149169921875
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5691,0.5903,0.7977,0.8487,1.911866796875,1.716716435546875,0.621168994140625,0.45482505859375
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.617,0.64586,0.7974,0.84978,1.737982861328125,1.5200697705078126,0.62034423828125,0.4533316906738281
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.7074,0.7458,0.7962,0.85012,0.9608632080078126,0.7847233251953125,0.6181286376953125,0.4503985021972656
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6261,0.6501,0.7963,0.85062,1.51134755859375,1.3368240478515625,0.6161400146484375,0.44741779296875
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.6491,0.67688,0.7948,0.85012,1.484799267578125,1.303881767578125,0.6157686279296875,0.4484069494628906
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6675,0.71126,0.7974,0.8505,1.118217626953125,0.934757119140625,0.6147351318359375,0.44894869140625
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7082,0.75728,0.7961,0.85004,0.927547021484375,0.7549682690429688,0.61099296875,0.44688662353515624
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6115,0.64632,0.7994,0.8507,1.625823486328125,1.4250603857421875,0.61117236328125,0.44468277954101565
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6748,0.70998,0.7991,0.85064,1.135432080078125,0.957203369140625,0.6093375732421875,0.44387358642578123
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.6798,0.72748,0.7977,0.8511,1.06621796875,0.8804290551757813,0.609393505859375,0.4441906262207031
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6387,0.66424,0.7989,0.85096,1.478337060546875,1.304134765625,0.60997646484375,0.44363095825195314
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.5888,0.62048,0.7988,0.85142,1.73943740234375,1.5500110791015624,0.6131723388671875,0.44114036376953125
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5994,0.62702,0.8002,0.85226,1.6535966796875,1.4688388330078126,0.6117251220703125,0.43986211303710937
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.6141,0.64802,0.8024,0.85234,1.552045361328125,1.377848427734375,0.6121040283203125,0.4413655310058594
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7007,0.7334,0.8022,0.85112,1.03184912109375,0.8571429418945312,0.61199423828125,0.44289628295898437
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6651,0.6964,0.804,0.8511,1.31566904296875,1.0967968286132812,0.611208203125,0.44369250122070314
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5832,0.61098,0.8015,0.85072,1.924348876953125,1.7231360888671876,0.613627197265625,0.44543517822265627
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7145,0.74688,0.8004,0.85194,1.118168896484375,0.9468401928710938,0.609778759765625,0.44253037963867187
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7463,0.78756,0.7987,0.8513,0.81700830078125,0.6465432641601563,0.6091541748046875,0.4426753662109375
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.6654,0.69778,0.8003,0.85178,1.220618603515625,1.0483248876953124,0.6074602294921875,0.44149872802734375
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7202,0.75662,0.8005,0.85276,0.928071484375,0.7623866137695312,0.6068200927734375,0.43810593017578126
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7256,0.76488,0.7995,0.8527,0.9093300048828125,0.737866826171875,0.6079686279296875,0.4371272021484375
