,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5193,0.53128,0.6936,0.7179,2.12032138671875,2.039233642578125,0.910213720703125,0.850803984375
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5463,0.56068,0.7018,0.7262,1.80574736328125,1.694861845703125,0.8759482421875,0.8099162768554687
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6307,0.6641,0.7089,0.73252,1.12287255859375,1.0095291943359375,0.8618069580078125,0.7917435571289062
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.5866,0.60738,0.7172,0.74102,1.459670068359375,1.3474967919921874,0.83806982421875,0.75982859375
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5421,0.55748,0.7237,0.749,1.87911875,1.7586071044921876,0.8204521728515625,0.7379223974609375
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4661,0.4779,0.7273,0.7564,2.184633984375,2.051846162109375,0.80358251953125,0.7150534814453126
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.4803,0.49906,0.7338,0.76176,2.452699609375,2.318850478515625,0.79377099609375,0.6982033764648438
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6953,0.72886,0.7417,0.77024,0.95026875,0.8120423754882813,0.773021484375,0.6693617822265625
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6829,0.72142,0.7481,0.77818,0.9653453125,0.82438521484375,0.7580599365234375,0.6471677124023437
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5405,0.55626,0.7478,0.78134,1.7096486328125,1.6133706298828125,0.753276171875,0.6398217700195312
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6301,0.6603,0.7514,0.78602,1.23123271484375,1.1041587353515625,0.7462690185546875,0.628662509765625
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6454,0.6695,0.7501,0.7887,1.278147119140625,1.14838625,0.7414468994140625,0.61894919921875
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4861,0.5115,0.7539,0.79166,1.980143505859375,1.8320331103515626,0.734568017578125,0.6088947387695313
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.578,0.5993,0.7567,0.7956,1.657420263671875,1.5099167333984376,0.725638671875,0.5980640698242188
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5301,0.54968,0.7598,0.7975,2.151641796875,2.0051998779296873,0.7195558349609374,0.590743681640625
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6634,0.703,0.7625,0.80042,1.034069140625,0.8960360986328125,0.712646142578125,0.5818020751953125
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5619,0.58916,0.766,0.8017,1.580110546875,1.4574705517578126,0.707510400390625,0.5768607861328126
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6803,0.72228,0.7701,0.80536,0.9553081298828126,0.8215556958007812,0.70096357421875,0.570339443359375
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5278,0.54398,0.7703,0.80564,1.803871240234375,1.6788821142578125,0.6989181396484375,0.567165859375
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4859,0.50676,0.7689,0.80852,2.016503564453125,1.879718740234375,0.69513017578125,0.561684736328125
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4728,0.48744,0.7698,0.8108,2.37901826171875,2.21313482421875,0.690708349609375,0.5553977026367187
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5193,0.5399,0.7696,0.81318,1.939100390625,1.790206455078125,0.6870481689453125,0.5493853125
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5376,0.5552,0.7728,0.81642,1.7069087890625,1.5697425537109375,0.6804347900390625,0.5414396337890625
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7304,0.76996,0.7756,0.81938,0.8161370361328125,0.67223591796875,0.674592138671875,0.5334159326171874
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6457,0.68108,0.7795,0.82068,1.221264697265625,1.07418970703125,0.6705924560546875,0.5281117260742187
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6895,0.7259,0.7806,0.82252,0.9728573486328125,0.8255001806640625,0.6677248291015625,0.5243831396484375
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7052,0.74656,0.7815,0.82368,0.905259375,0.7607361083984375,0.6658103515625,0.5203783447265625
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6187,0.64674,0.7806,0.8258,1.357914453125,1.2118675610351564,0.6608859130859375,0.5114998486328125
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6086,0.63482,0.7817,0.82756,1.368993603515625,1.2266258251953126,0.6577394287109375,0.5075335302734375
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.7063,0.74298,0.7833,0.82914,0.9840642822265625,0.8255640649414062,0.65328173828125,0.5026108520507813
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.651,0.68136,0.7863,0.83014,1.19683486328125,1.0543188891601563,0.6498145751953125,0.49776865844726564
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6792,0.71404,0.7859,0.83062,1.082912353515625,0.9198029736328125,0.649242578125,0.49565557495117185
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6751,0.70286,0.7856,0.83254,1.19684013671875,1.0614130102539063,0.6458384521484375,0.4915660559082031
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7312,0.7708,0.7895,0.83356,0.8418302490234375,0.6911495422363281,0.6414031494140625,0.48739335327148436
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6527,0.68942,0.7909,0.8348,1.22263701171875,1.0470352294921874,0.6377112060546875,0.4811706591796875
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5839,0.60978,0.7901,0.8366,1.486138623046875,1.3542981103515626,0.635753466796875,0.4788660986328125
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6203,0.64466,0.7917,0.8368,1.3727791015625,1.2191597827148437,0.6337896728515625,0.4761686645507813
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.7134,0.75154,0.792,0.83844,0.8855615234375,0.7376956201171875,0.630473095703125,0.47267324096679686
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6874,0.72742,0.7914,0.83918,1.020852783203125,0.854596455078125,0.62977099609375,0.47103431762695314
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.705,0.74744,0.7906,0.83978,0.989340185546875,0.8122565185546875,0.6277813720703125,0.467209755859375
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6898,0.73114,0.792,0.84,0.9978278564453125,0.8264454443359375,0.6275885009765625,0.46489236938476564
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6974,0.74742,0.7927,0.84326,0.9486745849609375,0.7791188549804687,0.624241748046875,0.460418740234375
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6135,0.64466,0.7925,0.8444,1.387921923828125,1.2137288037109375,0.6226435791015625,0.45671333862304686
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4523,0.47374,0.7937,0.84582,2.068140625,1.9335002099609375,0.6200329833984375,0.4539594543457031
