,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5778,0.60416,0.7782,0.8228,1.57729111328125,1.4295374951171875,0.665852783203125,0.5188845336914063
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7197,0.7478,0.7769,0.8222,0.8850481201171875,0.7503885083007813,0.663305615234375,0.5181938635253907
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6937,0.72954,0.7797,0.8235,0.964754296875,0.8155640869140625,0.660464501953125,0.5147117907714843
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.688,0.71766,0.7797,0.8246,1.033920361328125,0.8879536791992187,0.6579310791015625,0.5112397033691406
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5326,0.55176,0.7815,0.82626,1.96953193359375,1.8111777734375,0.6551078369140625,0.5056359973144531
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6662,0.69522,0.7822,0.82702,1.193413134765625,1.0267662622070313,0.653539453125,0.50207626953125
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7193,0.7597,0.782,0.82886,0.8666349609375,0.7172747021484375,0.65058798828125,0.4969830322265625
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5409,0.5673,0.7824,0.8306,1.879811181640625,1.7316033984375,0.648571337890625,0.49268881591796876
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5695,0.5921,0.7832,0.83198,1.705353857421875,1.5533284765625,0.64828076171875,0.4896951123046875
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.577,0.59488,0.7843,0.83332,1.689399560546875,1.5356202392578124,0.6474611572265625,0.48757657836914065
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6925,0.73228,0.7845,0.83476,0.9728785888671875,0.8165195629882812,0.6468741455078125,0.48516075439453127
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6192,0.6505,0.7854,0.8348,1.346422509765625,1.1903451318359375,0.6445815185546875,0.4829186022949219
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7226,0.76172,0.7851,0.83644,0.8712031982421875,0.7100173974609375,0.6421341064453125,0.48020193237304687
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5181,0.5405,0.7884,0.8365,1.947377978515625,1.8071062744140625,0.640767578125,0.47757758056640626
