,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,4,9,0.4833,0.48664,0.408,0.41324,1.42185322265625,1.4197108544921875,1.943327197265625,1.94525044921875
1,CIFAR10,feddyn,0,0.3,100,0.1,4,19,0.5701,0.58872,0.5444,0.55488,1.211869921875,1.1725745703125,1.3817423828125,1.3737994189453124
2,CIFAR10,feddyn,0,0.3,100,0.1,4,29,0.6362,0.65948,0.614,0.63702,1.105520751953125,1.005259755859375,1.122171435546875,1.0781184765625
3,CIFAR10,feddyn,0,0.3,100,0.1,4,39,0.6764,0.7102,0.6594,0.69152,1.00878037109375,0.8587432275390625,0.9932034423828126,0.8967842358398438
4,CIFAR10,feddyn,0,0.3,100,0.1,4,49,0.7,0.74084,0.6927,0.73374,0.984499853515625,0.7873293823242188,0.9319905517578125,0.7755935327148438
5,CIFAR10,feddyn,0,0.3,100,0.1,4,59,0.7173,0.76214,0.7175,0.76468,0.9782406982421875,0.7428094873046875,0.8949350341796874,0.6922798559570312
6,CIFAR10,feddyn,0,0.3,100,0.1,4,69,0.7238,0.77824,0.7355,0.7916,0.9571363525390625,0.6849872534179687,0.8715072265625,0.625209443359375
7,CIFAR10,feddyn,0,0.3,100,0.1,4,79,0.7395,0.80606,0.7469,0.80912,0.8581473876953125,0.5815154614257813,0.840945703125,0.5716785180664062
8,CIFAR10,feddyn,0,0.3,100,0.1,4,89,0.745,0.79866,0.7592,0.82312,0.9146947509765625,0.629173720703125,0.808207080078125,0.5255809619140625
9,CIFAR10,feddyn,0,0.3,100,0.1,4,99,0.7501,0.81838,0.7692,0.83896,0.8143444091796875,0.5366190991210937,0.760207958984375,0.47093467407226564
10,CIFAR10,feddyn,0,0.3,100,0.1,4,109,0.7604,0.8275,0.7752,0.85076,0.7962303955078125,0.5210819873046875,0.7190993896484374,0.43491748046875
11,CIFAR10,feddyn,0,0.3,100,0.1,4,119,0.7679,0.8412,0.7819,0.86052,0.71150390625,0.4592762377929687,0.67966796875,0.4045927844238281
12,CIFAR10,feddyn,0,0.3,100,0.1,4,129,0.7627,0.83228,0.7881,0.8659,0.7528453369140625,0.498981123046875,0.6493045654296875,0.3893876354980469
13,CIFAR10,feddyn,0,0.3,100,0.1,4,139,0.7887,0.85468,0.7931,0.87002,0.662471435546875,0.42610666137695313,0.62889150390625,0.3819874743652344
14,CIFAR10,feddyn,0,0.3,100,0.1,4,149,0.7885,0.86106,0.8011,0.87256,0.65142080078125,0.408716044921875,0.616330517578125,0.37553487426757814
15,CIFAR10,feddyn,0,0.3,100,0.1,4,159,0.7951,0.86376,0.8011,0.87572,0.6412477294921874,0.4022695568847656,0.60764912109375,0.36797669189453125
16,CIFAR10,feddyn,0,0.3,100,0.1,4,169,0.7889,0.85918,0.8046,0.87762,0.668538232421875,0.41413348999023436,0.60522431640625,0.36160889038085936
17,CIFAR10,feddyn,0,0.3,100,0.1,4,179,0.792,0.85938,0.8019,0.87928,0.661854248046875,0.41756694580078124,0.604647998046875,0.35678877197265624
18,CIFAR10,feddyn,0,0.3,100,0.1,4,189,0.7674,0.8374,0.8067,0.8819,0.7405332763671875,0.4828417126464844,0.5997534423828125,0.3484325622558594
19,CIFAR10,feddyn,0,0.3,100,0.1,4,199,0.7914,0.86316,0.8063,0.88274,0.667404736328125,0.4028022521972656,0.6026134033203125,0.34565525634765626
20,CIFAR10,feddyn,0,0.3,100,0.1,4,209,0.7877,0.86378,0.8028,0.88482,0.6643715087890625,0.39576761474609373,0.6052418701171876,0.3397367980957031
21,CIFAR10,feddyn,0,0.3,100,0.1,4,219,0.7955,0.86914,0.8048,0.88788,0.6482888671875,0.3853758361816406,0.5998560791015625,0.3326071398925781
22,CIFAR10,feddyn,0,0.3,100,0.1,4,229,0.7996,0.8771,0.8063,0.88924,0.6253470947265625,0.35776736572265627,0.59346171875,0.3269104187011719
23,CIFAR10,feddyn,0,0.3,100,0.1,4,239,0.7916,0.8595,0.8095,0.89068,0.6732360107421875,0.4101416650390625,0.5936849853515626,0.3255688781738281
24,CIFAR10,feddyn,0,0.3,100,0.1,4,249,0.792,0.86972,0.8073,0.89002,0.6590745849609375,0.3794542077636719,0.5955724365234375,0.3223392102050781
25,CIFAR10,feddyn,0,0.3,100,0.1,4,259,0.8031,0.8837,0.811,0.89152,0.6148675048828125,0.3393472607421875,0.58988046875,0.3168567932128906
26,CIFAR10,feddyn,0,0.3,100,0.1,4,269,0.7981,0.875,0.8119,0.89392,0.6411328125,0.3649169140625,0.581786962890625,0.31186574951171875
27,CIFAR10,feddyn,0,0.3,100,0.1,4,279,0.8039,0.88056,0.8111,0.89406,0.6143417236328125,0.34849112548828126,0.5801931640625,0.31331566650390624
28,CIFAR10,feddyn,0,0.3,100,0.1,4,289,0.7894,0.8595,0.8106,0.89328,0.692914208984375,0.4115237255859375,0.5823095703125,0.31451192016601565
29,CIFAR10,feddyn,0,0.3,100,0.1,4,299,0.8006,0.87548,0.8111,0.89508,0.62781064453125,0.3647873950195312,0.58011337890625,0.3123892138671875
