,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,3,9,0.4666,0.46534,0.4013,0.39566,1.4678927734375,1.4745402685546876,1.980828857421875,1.9847824755859376
1,CIFAR10,feddyn,0,0.3,100,0.1,3,19,0.5632,0.57714,0.5405,0.54666,1.251469384765625,1.2103783203125,1.35628662109375,1.3471679296875
2,CIFAR10,feddyn,0,0.3,100,0.1,3,29,0.6172,0.64178,0.6109,0.6342,1.14442548828125,1.0536450634765624,1.119790185546875,1.0697568017578125
3,CIFAR10,feddyn,0,0.3,100,0.1,3,39,0.651,0.6817,0.6519,0.6777,1.092832275390625,0.9532582373046875,1.028204443359375,0.934640087890625
4,CIFAR10,feddyn,0,0.3,100,0.1,3,49,0.6803,0.72746,0.6754,0.71818,1.03641513671875,0.8372863012695313,0.9709343017578125,0.823732158203125
5,CIFAR10,feddyn,0,0.3,100,0.1,3,59,0.7061,0.75952,0.6983,0.75176,0.9839526123046874,0.7433257861328125,0.946798486328125,0.738383056640625
6,CIFAR10,feddyn,0,0.3,100,0.1,3,69,0.7149,0.7831,0.7142,0.77804,0.91962646484375,0.6546809057617188,0.918604931640625,0.6704195141601562
7,CIFAR10,feddyn,0,0.3,100,0.1,3,79,0.7217,0.78832,0.727,0.79894,0.948071826171875,0.653198798828125,0.88352470703125,0.6034097436523438
8,CIFAR10,feddyn,0,0.3,100,0.1,3,89,0.7431,0.81962,0.7412,0.82002,0.8569095947265625,0.5424356274414063,0.843388037109375,0.5370256103515625
9,CIFAR10,feddyn,0,0.3,100,0.1,3,99,0.7499,0.82954,0.7487,0.83436,0.8013056640625,0.5028312109375,0.803125146484375,0.4898567822265625
10,CIFAR10,feddyn,0,0.3,100,0.1,3,109,0.7534,0.83062,0.7625,0.84514,0.7775195556640625,0.4948103295898437,0.7524085205078125,0.45179300537109374
11,CIFAR10,feddyn,0,0.3,100,0.1,3,119,0.7627,0.84094,0.7736,0.8536,0.74226142578125,0.4663024755859375,0.7083822021484375,0.42078275024414064
12,CIFAR10,feddyn,0,0.3,100,0.1,3,129,0.7665,0.84148,0.7781,0.86144,0.7302883056640626,0.4680071813964844,0.674669287109375,0.4023277600097656
13,CIFAR10,feddyn,0,0.3,100,0.1,3,139,0.7663,0.8376,0.7847,0.86524,0.725874462890625,0.47505655639648436,0.6586633056640625,0.3957851477050781
14,CIFAR10,feddyn,0,0.3,100,0.1,3,149,0.7864,0.85802,0.7906,0.8674,0.66681982421875,0.4195387158203125,0.6463174072265625,0.38810360961914064
15,CIFAR10,feddyn,0,0.3,100,0.1,3,159,0.7861,0.84904,0.796,0.87,0.6950732666015625,0.4453509326171875,0.6332104736328125,0.381719755859375
16,CIFAR10,feddyn,0,0.3,100,0.1,3,169,0.7875,0.86422,0.7989,0.87356,0.67064814453125,0.40266209594726565,0.630177685546875,0.37443820068359374
17,CIFAR10,feddyn,0,0.3,100,0.1,3,179,0.7867,0.86444,0.7991,0.87544,0.6737630126953125,0.3973451599121094,0.629223046875,0.36478602661132814
18,CIFAR10,feddyn,0,0.3,100,0.1,3,189,0.7913,0.86716,0.8037,0.88012,0.6717628662109375,0.3915985607910156,0.624446826171875,0.3531260302734375
19,CIFAR10,feddyn,0,0.3,100,0.1,3,199,0.7892,0.86058,0.8038,0.88398,0.6828169677734375,0.41194123779296876,0.6206535888671875,0.3458203857421875
20,CIFAR10,feddyn,0,0.3,100,0.1,3,209,0.79,0.86728,0.803,0.88684,0.67655205078125,0.38838187744140623,0.6176684814453125,0.3391925964355469
21,CIFAR10,feddyn,0,0.3,100,0.1,3,219,0.7942,0.87286,0.8024,0.8872,0.6485547119140626,0.37177493530273437,0.613605126953125,0.334415810546875
22,CIFAR10,feddyn,0,0.3,100,0.1,3,229,0.7909,0.86012,0.8082,0.88896,0.6737003662109375,0.40495596923828125,0.60468310546875,0.3293182470703125
23,CIFAR10,feddyn,0,0.3,100,0.1,3,239,0.7841,0.85288,0.8122,0.88994,0.70080380859375,0.42755756469726564,0.5957124267578126,0.32543110473632814
24,CIFAR10,feddyn,0,0.3,100,0.1,3,249,0.8031,0.87536,0.8145,0.89008,0.63619052734375,0.36435132568359374,0.594480908203125,0.3243649853515625
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.8056,0.8823,0.8121,0.89282,0.61866484375,0.34343402221679686,0.5880396240234375,0.3194693701171875
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.7968,0.87972,0.8116,0.89462,0.6292231201171875,0.35695161499023437,0.5869291748046875,0.3147667114257813
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.8015,0.88016,0.8125,0.89494,0.6122658203125,0.34652228637695315,0.5844152099609375,0.31201353881835936
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.8048,0.8835,0.813,0.89606,0.60759150390625,0.3435629919433594,0.5816876220703125,0.3095546826171875
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.7999,0.87572,0.8127,0.896,0.6264824951171875,0.35934342651367185,0.58002353515625,0.3098974426269531
