,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,2,9,0.4785,0.47816,0.3974,0.3996,1.444263037109375,1.4462877685546875,1.963071240234375,1.9655495849609375
1,CIFAR10,feddyn,0,0.3,100,0.1,2,19,0.5868,0.59172,0.5461,0.5508,1.2043140625,1.1761949609375,1.38836552734375,1.3824341943359375
2,CIFAR10,feddyn,0,0.3,100,0.1,2,29,0.6386,0.66066,0.6291,0.64274,1.07221630859375,0.9862463745117187,1.07503203125,1.0322155737304688
3,CIFAR10,feddyn,0,0.3,100,0.1,2,39,0.6782,0.71104,0.6737,0.69706,1.009521875,0.8631868823242187,0.9689845703125,0.8727316528320312
4,CIFAR10,feddyn,0,0.3,100,0.1,2,49,0.6981,0.74916,0.6925,0.73338,0.9894146728515625,0.7691937036132812,0.9239960205078125,0.7722215625
5,CIFAR10,feddyn,0,0.3,100,0.1,2,59,0.7188,0.76926,0.7166,0.76198,0.9709110595703125,0.7256513134765625,0.8973741455078125,0.6988568383789062
6,CIFAR10,feddyn,0,0.3,100,0.1,2,69,0.7225,0.77776,0.7329,0.78866,0.9641203369140625,0.6944790234375,0.8718058837890625,0.6291187573242187
7,CIFAR10,feddyn,0,0.3,100,0.1,2,79,0.7458,0.8047,0.7464,0.80738,0.8740843994140625,0.5986819580078125,0.8385337646484375,0.5733170959472657
8,CIFAR10,feddyn,0,0.3,100,0.1,2,89,0.7498,0.81262,0.7608,0.82388,0.82997568359375,0.5610787915039063,0.798369580078125,0.522159814453125
9,CIFAR10,feddyn,0,0.3,100,0.1,2,99,0.7694,0.83846,0.7706,0.8414,0.74269794921875,0.4723874291992187,0.74651240234375,0.46943717895507814
10,CIFAR10,feddyn,0,0.3,100,0.1,2,109,0.7722,0.845,0.7774,0.85196,0.7263538330078125,0.4559255090332031,0.7085092041015625,0.4336370056152344
11,CIFAR10,feddyn,0,0.3,100,0.1,2,119,0.7699,0.83874,0.7867,0.85994,0.7194052978515625,0.4701254541015625,0.66918193359375,0.4071360046386719
12,CIFAR10,feddyn,0,0.3,100,0.1,2,129,0.7797,0.85142,0.7921,0.86484,0.667730322265625,0.43160198608398437,0.646156396484375,0.39394017456054686
13,CIFAR10,feddyn,0,0.3,100,0.1,2,139,0.7875,0.85284,0.7988,0.86862,0.6629709716796875,0.4292046875,0.62528681640625,0.38548142700195315
14,CIFAR10,feddyn,0,0.3,100,0.1,2,149,0.7952,0.86142,0.7992,0.87128,0.6390373291015625,0.405232470703125,0.6149047607421875,0.3803626599121094
15,CIFAR10,feddyn,0,0.3,100,0.1,2,159,0.7953,0.86482,0.8054,0.8727,0.6326913330078126,0.39628954345703127,0.607916455078125,0.3733716357421875
16,CIFAR10,feddyn,0,0.3,100,0.1,2,169,0.7797,0.84454,0.8053,0.87526,0.7011157470703125,0.4590791931152344,0.60474443359375,0.36599000854492186
17,CIFAR10,feddyn,0,0.3,100,0.1,2,179,0.7997,0.86692,0.8076,0.87776,0.6380847900390625,0.3930719482421875,0.6014250244140625,0.35941135986328127
18,CIFAR10,feddyn,0,0.3,100,0.1,2,189,0.7921,0.86382,0.807,0.8819,0.640745751953125,0.3943431335449219,0.5984506103515626,0.3498142004394531
19,CIFAR10,feddyn,0,0.3,100,0.1,2,199,0.7838,0.86028,0.8065,0.88372,0.6705694091796875,0.40363438842773436,0.6019991455078125,0.341932021484375
20,CIFAR10,feddyn,0,0.3,100,0.1,2,209,0.7959,0.873,0.8061,0.8842,0.6389279296875,0.3699357556152344,0.60603603515625,0.33797822265625
21,CIFAR10,feddyn,0,0.3,100,0.1,2,219,0.7797,0.84936,0.8055,0.88636,0.715804052734375,0.4468372998046875,0.6067511962890625,0.33311348754882814
22,CIFAR10,feddyn,0,0.3,100,0.1,2,229,0.7957,0.87564,0.8082,0.88728,0.6414447265625,0.3647039782714844,0.60155068359375,0.3278349169921875
23,CIFAR10,feddyn,0,0.3,100,0.1,2,239,0.7947,0.87376,0.8073,0.88984,0.6345277099609375,0.364404130859375,0.5975583740234375,0.32209892822265623
24,CIFAR10,feddyn,0,0.3,100,0.1,2,249,0.8032,0.88124,0.8097,0.89096,0.6210794189453125,0.34688337646484374,0.5922869384765626,0.3177184057617187
25,CIFAR10,feddyn,0,0.3,100,0.1,2,259,0.7889,0.86312,0.8093,0.8909,0.6785607666015625,0.4070718994140625,0.5869744384765625,0.3185948181152344
26,CIFAR10,feddyn,0,0.3,100,0.1,2,269,0.7769,0.84302,0.8096,0.8916,0.7595248779296875,0.4747266430664063,0.585779541015625,0.3174059985351563
27,CIFAR10,feddyn,0,0.3,100,0.1,2,279,0.7978,0.87446,0.8105,0.89046,0.6452657470703125,0.36513461303710937,0.5908626708984375,0.31833934326171875
28,CIFAR10,feddyn,0,0.3,100,0.1,2,289,0.7793,0.8575,0.8118,0.89242,0.675071240234375,0.40793514892578125,0.5886509521484375,0.3159310388183594
29,CIFAR10,feddyn,0,0.3,100,0.1,2,299,0.8004,0.87388,0.8129,0.89228,0.62322744140625,0.3615297814941406,0.5859052734375,0.3185833154296875
