,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,1,9,0.4662,0.46524,0.3934,0.39144,1.4651158203125,1.469862451171875,2.0479783203125,2.049557890625
1,CIFAR10,feddyn,0,0.3,100,0.1,1,19,0.5903,0.60284,0.5595,0.56262,1.162968505859375,1.12546056640625,1.386149951171875,1.3789135546875
2,CIFAR10,feddyn,0,0.3,100,0.1,1,29,0.6323,0.66038,0.6206,0.63772,1.087258935546875,1.0051096630859375,1.0940994140625,1.05265376953125
3,CIFAR10,feddyn,0,0.3,100,0.1,1,39,0.6723,0.7088,0.6639,0.69278,1.000674267578125,0.8836049658203124,0.968442578125,0.889740517578125
4,CIFAR10,feddyn,0,0.3,100,0.1,1,49,0.6752,0.71102,0.6917,0.72886,1.04751982421875,0.888994541015625,0.925689794921875,0.7939811889648437
5,CIFAR10,feddyn,0,0.3,100,0.1,1,59,0.7093,0.75992,0.7148,0.76116,0.957541357421875,0.7369007641601563,0.89369189453125,0.7109823022460937
6,CIFAR10,feddyn,0,0.3,100,0.1,1,69,0.7199,0.77322,0.7276,0.77942,0.975872802734375,0.7161065576171874,0.8809310791015625,0.6585259765625
7,CIFAR10,feddyn,0,0.3,100,0.1,1,79,0.7286,0.78744,0.7395,0.7973,0.9425021240234375,0.66213056640625,0.8610632080078126,0.5996157836914062
8,CIFAR10,feddyn,0,0.3,100,0.1,1,89,0.7301,0.7857,0.7528,0.8134,0.962202734375,0.6692207299804688,0.83185712890625,0.5504063696289062
9,CIFAR10,feddyn,0,0.3,100,0.1,1,99,0.7535,0.8212,0.7607,0.82812,0.8191457275390625,0.5334279443359375,0.7956539306640625,0.5053127416992188
10,CIFAR10,feddyn,0,0.3,100,0.1,1,109,0.7622,0.83308,0.7674,0.83988,0.764744091796875,0.48782168579101565,0.7552651123046875,0.46520602416992185
11,CIFAR10,feddyn,0,0.3,100,0.1,1,119,0.7638,0.83402,0.7753,0.84974,0.7733244873046875,0.4898571325683594,0.7192975830078125,0.43315535400390626
12,CIFAR10,feddyn,0,0.3,100,0.1,1,129,0.7711,0.8404,0.7833,0.85732,0.725697412109375,0.4604096533203125,0.6872068359375,0.41196354248046874
13,CIFAR10,feddyn,0,0.3,100,0.1,1,139,0.7703,0.83932,0.788,0.86318,0.72283623046875,0.461619609375,0.6635478515625,0.39607441650390623
14,CIFAR10,feddyn,0,0.3,100,0.1,1,149,0.7813,0.85306,0.7915,0.86664,0.67993525390625,0.43071786743164064,0.649183203125,0.38903957763671876
15,CIFAR10,feddyn,0,0.3,100,0.1,1,159,0.7878,0.85798,0.7941,0.86994,0.67134267578125,0.42063322265625,0.6357677734375,0.38163451171875
16,CIFAR10,feddyn,0,0.3,100,0.1,1,169,0.7951,0.86444,0.8025,0.87232,0.64820439453125,0.396943876953125,0.6278955810546875,0.37604243041992186
17,CIFAR10,feddyn,0,0.3,100,0.1,1,179,0.7797,0.84944,0.8051,0.87602,0.7019078857421875,0.4404359606933594,0.6145815185546875,0.3652041162109375
18,CIFAR10,feddyn,0,0.3,100,0.1,1,189,0.794,0.8637,0.8038,0.88044,0.6650889404296875,0.40597788452148437,0.6095560546875,0.355532861328125
19,CIFAR10,feddyn,0,0.3,100,0.1,1,199,0.7862,0.86224,0.8096,0.8826,0.682684521484375,0.4076089343261719,0.60640478515625,0.3506697631835938
20,CIFAR10,feddyn,0,0.3,100,0.1,1,209,0.7943,0.86854,0.8071,0.88498,0.6609748291015625,0.3909966735839844,0.60389931640625,0.3435636218261719
21,CIFAR10,feddyn,0,0.3,100,0.1,1,219,0.7839,0.85276,0.8083,0.88666,0.707871435546875,0.43766830810546875,0.604943603515625,0.3375550866699219
22,CIFAR10,feddyn,0,0.3,100,0.1,1,229,0.7934,0.86666,0.808,0.88796,0.6523504150390625,0.3894644189453125,0.6003100830078125,0.3331617504882812
23,CIFAR10,feddyn,0,0.3,100,0.1,1,239,0.8011,0.8699,0.8097,0.8851,0.6467225830078125,0.38356630615234377,0.59925205078125,0.33622735595703124
24,CIFAR10,feddyn,0,0.3,100,0.1,1,249,0.7863,0.85914,0.8111,0.88608,0.678553076171875,0.40888273193359376,0.59475771484375,0.3336866149902344
25,CIFAR10,feddyn,0,0.3,100,0.1,1,259,0.8005,0.87162,0.8095,0.88772,0.640277392578125,0.37276338134765624,0.5919473388671875,0.328164697265625
26,CIFAR10,feddyn,0,0.3,100,0.1,1,269,0.7982,0.87126,0.811,0.89094,0.64357783203125,0.3762580029296875,0.5879841552734375,0.3232759130859375
27,CIFAR10,feddyn,0,0.3,100,0.1,1,279,0.7955,0.86574,0.8144,0.89216,0.6492210205078125,0.3866517810058594,0.58016943359375,0.3194121960449219
28,CIFAR10,feddyn,0,0.3,100,0.1,1,289,0.8032,0.87708,0.8124,0.89018,0.616439794921875,0.3555014245605469,0.5800527099609375,0.3201460913085937
29,CIFAR10,feddyn,0,0.3,100,0.1,1,299,0.8026,0.87808,0.8138,0.89232,0.6191246337890625,0.3566485632324219,0.5735889892578125,0.3160167578125
