,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,feddecorr,0,0.3,100,0.1,1,199,0.3804,0.48268,0.4023,0.51592,2.62929609375,1.94189908203125,2.44638173828125,1.7863995556640626
20,CIFAR100,feddecorr,0,0.3,100,0.1,1,209,0.3836,0.4876,0.4071,0.5209,2.63450400390625,1.923334775390625,2.4402994140625,1.7537680126953126
21,CIFAR100,feddecorr,0,0.3,100,0.1,1,219,0.3946,0.51276,0.4101,0.53066,2.53678564453125,1.79508400390625,2.43779599609375,1.712299296875
22,CIFAR100,feddecorr,0,0.3,100,0.1,1,229,0.3783,0.49464,0.4144,0.53716,2.63164150390625,1.8701241455078126,2.4326328125,1.6831758154296874
23,CIFAR100,feddecorr,0,0.3,100,0.1,1,239,0.3873,0.49926,0.4145,0.54602,2.62335703125,1.8564328271484376,2.4304345703125,1.65059451171875
24,CIFAR100,feddecorr,0,0.3,100,0.1,1,249,0.3807,0.49956,0.4163,0.55344,2.633568359375,1.8398739013671874,2.42244970703125,1.6184483642578125
25,CIFAR100,feddecorr,0,0.3,100,0.1,1,259,0.401,0.53842,0.4161,0.56004,2.55657275390625,1.68963484375,2.41888076171875,1.5876347412109375
26,CIFAR100,feddecorr,0,0.3,100,0.1,1,269,0.4067,0.54056,0.4186,0.56712,2.560980859375,1.6696710205078125,2.425145703125,1.56060134765625
27,CIFAR100,feddecorr,0,0.3,100,0.1,1,279,0.4045,0.54734,0.4202,0.57178,2.519873046875,1.643644189453125,2.42144521484375,1.538594296875
28,CIFAR100,feddecorr,0,0.3,100,0.1,1,289,0.4022,0.53764,0.4226,0.57778,2.5896611328125,1.671895576171875,2.41295068359375,1.5078083935546875
29,CIFAR100,feddecorr,0,0.3,100,0.1,1,299,0.3937,0.53018,0.4255,0.58364,2.63534169921875,1.7126799951171876,2.401375390625,1.481280869140625
30,CIFAR100,feddecorr,0,0.3,100,0.1,1,309,0.4056,0.55532,0.4269,0.58852,2.554190234375,1.594550576171875,2.4039380859375,1.462977431640625
31,CIFAR100,feddecorr,0,0.3,100,0.1,1,319,0.413,0.56998,0.4298,0.59264,2.5076658203125,1.533617197265625,2.40474716796875,1.4406983544921874
32,CIFAR100,feddecorr,0,0.3,100,0.1,1,329,0.4145,0.56978,0.4315,0.59656,2.5413103515625,1.5300279052734376,2.4084029296875,1.417075888671875
33,CIFAR100,feddecorr,0,0.3,100,0.1,1,339,0.4142,0.57332,0.4315,0.604,2.556760546875,1.5229821337890626,2.4129599609375,1.3958760498046876
34,CIFAR100,feddecorr,0,0.3,100,0.1,1,349,0.4196,0.591,0.4333,0.60754,2.487743359375,1.446204267578125,2.41301171875,1.37648025390625
35,CIFAR100,feddecorr,0,0.3,100,0.1,1,359,0.42,0.59226,0.4338,0.6124,2.5062759765625,1.4291733740234376,2.409112890625,1.3579412255859376
36,CIFAR100,feddecorr,0,0.3,100,0.1,1,369,0.4076,0.56678,0.4335,0.61364,2.64256240234375,1.56486673828125,2.4048271484375,1.3440488525390626
37,CIFAR100,feddecorr,0,0.3,100,0.1,1,379,0.4131,0.57916,0.4323,0.6143,2.56497158203125,1.5013020947265625,2.40727900390625,1.34567814453125
38,CIFAR100,feddecorr,0,0.3,100,0.1,1,389,0.4216,0.59694,0.4339,0.61938,2.5179607421875,1.421672900390625,2.41451982421875,1.32778939453125
39,CIFAR100,feddecorr,0,0.3,100,0.1,1,399,0.4132,0.58672,0.4393,0.62224,2.57593955078125,1.460117216796875,2.41334287109375,1.3115034521484374
40,CIFAR100,feddecorr,0,0.3,100,0.1,1,409,0.4204,0.59726,0.439,0.62588,2.54016240234375,1.4074608984375,2.4176255859375,1.2945579833984375
41,CIFAR100,feddecorr,0,0.3,100,0.1,1,419,0.4167,0.59386,0.4371,0.62862,2.58957529296875,1.43328466796875,2.420595703125,1.2826374951171875
42,CIFAR100,feddecorr,0,0.3,100,0.1,1,429,0.4183,0.59262,0.4384,0.63214,2.613981640625,1.440379482421875,2.4187828125,1.26830837890625
43,CIFAR100,feddecorr,0,0.3,100,0.1,1,439,0.4198,0.60788,0.4387,0.63702,2.53923837890625,1.3807900244140625,2.41100595703125,1.2523814111328124
44,CIFAR100,feddecorr,0,0.3,100,0.1,1,449,0.4308,0.6142,0.4406,0.6395,2.50228857421875,1.33391060546875,2.41332890625,1.24176212890625
45,CIFAR100,feddecorr,0,0.3,100,0.1,1,459,0.4254,0.60726,0.4417,0.6407,2.5446015625,1.369611953125,2.41278828125,1.228097998046875
46,CIFAR100,feddecorr,0,0.3,100,0.1,1,469,0.4253,0.61114,0.4404,0.64336,2.57652255859375,1.3606825,2.41186962890625,1.218753837890625
47,CIFAR100,feddecorr,0,0.3,100,0.1,1,479,0.4216,0.60418,0.4425,0.64548,2.5984375,1.3715454345703124,2.4174060546875,1.210422529296875
48,CIFAR100,feddecorr,0,0.3,100,0.1,1,489,0.4249,0.6044,0.4428,0.64836,2.6002072265625,1.373107138671875,2.42401123046875,1.19992923828125
49,CIFAR100,feddecorr,0,0.3,100,0.1,1,499,0.4188,0.6108,0.4437,0.65204,2.5747994140625,1.3449352490234374,2.422719140625,1.1871915625
