,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddecorr,0,0.3,100,0.1,3,9,0.0613,0.06098,0.0517,0.05266,4.1202025390625,4.1134812109375,4.49773125,4.4952761328125
1,CIFAR100,feddecorr,0,0.3,100,0.1,3,19,0.115,0.1184,0.1049,0.10388,3.787524609375,3.77280748046875,4.0543861328125,4.048543779296875
2,CIFAR100,feddecorr,0,0.3,100,0.1,3,29,0.1446,0.1466,0.1493,0.1481,3.59906455078125,3.57033279296875,3.74813515625,3.73273689453125
3,CIFAR100,feddecorr,0,0.3,100,0.1,3,39,0.1816,0.18446,0.1832,0.18362,3.39299345703125,3.347818828125,3.49069111328125,3.461458486328125
4,CIFAR100,feddecorr,0,0.3,100,0.1,3,49,0.2089,0.22164,0.2151,0.22348,3.2136083984375,3.140435703125,3.30025859375,3.253308076171875
5,CIFAR100,feddecorr,0,0.3,100,0.1,3,59,0.2577,0.26816,0.2464,0.25866,3.0402791015625,2.941527763671875,3.09980498046875,3.02105580078125
6,CIFAR100,feddecorr,0,0.3,100,0.1,3,69,0.2729,0.29402,0.2773,0.29336,2.93206240234375,2.793316083984375,2.95106953125,2.83839623046875
7,CIFAR100,feddecorr,0,0.3,100,0.1,3,79,0.2937,0.31806,0.3,0.32196,2.86482119140625,2.67676158203125,2.84321142578125,2.69229806640625
8,CIFAR100,feddecorr,0,0.3,100,0.1,3,89,0.3172,0.34934,0.3199,0.35238,2.79026875,2.5506731640625,2.74799228515625,2.552313046875
9,CIFAR100,feddecorr,0,0.3,100,0.1,3,99,0.3277,0.36728,0.3308,0.37442,2.745551953125,2.452972294921875,2.6851224609375,2.439830947265625
10,CIFAR100,feddecorr,0,0.3,100,0.1,3,109,0.3247,0.37674,0.3471,0.39844,2.74741513671875,2.40376048828125,2.62773154296875,2.32166638671875
11,CIFAR100,feddecorr,0,0.3,100,0.1,3,119,0.3414,0.39962,0.3581,0.41872,2.706251953125,2.311844794921875,2.5826345703125,2.22557330078125
12,CIFAR100,feddecorr,0,0.3,100,0.1,3,129,0.3588,0.42968,0.363,0.4362,2.6145390625,2.169231474609375,2.54787880859375,2.138853701171875
13,CIFAR100,feddecorr,0,0.3,100,0.1,3,139,0.3587,0.4285,0.3755,0.45122,2.63966494140625,2.16350341796875,2.515686328125,2.065465673828125
14,CIFAR100,feddecorr,0,0.3,100,0.1,3,149,0.3662,0.44384,0.384,0.46604,2.636724609375,2.095586689453125,2.4968314453125,1.992966201171875
15,CIFAR100,feddecorr,0,0.3,100,0.1,3,159,0.3708,0.45746,0.3893,0.47736,2.60887880859375,2.03590390625,2.4826765625,1.9511443994140625
16,CIFAR100,feddecorr,0,0.3,100,0.1,3,169,0.3785,0.47024,0.3937,0.49056,2.578030078125,1.9844655224609375,2.46465556640625,1.889466123046875
17,CIFAR100,feddecorr,0,0.3,100,0.1,3,179,0.3869,0.48762,0.3987,0.50244,2.56841806640625,1.910335947265625,2.45286005859375,1.8317193505859375
18,CIFAR100,feddecorr,0,0.3,100,0.1,3,189,0.3917,0.4902,0.4014,0.51088,2.54976689453125,1.8842953125,2.4484962890625,1.793594189453125
19,CIFAR100,feddecorr,0,0.3,100,0.1,3,199,0.3761,0.47736,0.4061,0.5188,2.653295703125,1.9503282958984376,2.4474787109375,1.7593603271484375
20,CIFAR100,feddecorr,0,0.3,100,0.1,3,209,0.4028,0.51202,0.4115,0.53014,2.52836220703125,1.80021568359375,2.42866103515625,1.711370361328125
21,CIFAR100,feddecorr,0,0.3,100,0.1,3,219,0.3929,0.51496,0.4156,0.54048,2.55664072265625,1.7736982958984375,2.42242548828125,1.6698102099609375
22,CIFAR100,feddecorr,0,0.3,100,0.1,3,229,0.3665,0.48054,0.4169,0.54734,2.75620322265625,1.959372509765625,2.42422431640625,1.6371815869140625
23,CIFAR100,feddecorr,0,0.3,100,0.1,3,239,0.3866,0.50608,0.417,0.55592,2.65175859375,1.83107068359375,2.41216240234375,1.6012998681640624
24,CIFAR100,feddecorr,0,0.3,100,0.1,3,249,0.4024,0.53768,0.4196,0.56228,2.52288603515625,1.6663418798828125,2.41083125,1.569353681640625
25,CIFAR100,feddecorr,0,0.3,100,0.1,3,259,0.4035,0.54124,0.4217,0.57042,2.54362001953125,1.6611956689453125,2.41355986328125,1.53806025390625
26,CIFAR100,feddecorr,0,0.3,100,0.1,3,269,0.4064,0.5512,0.4197,0.57908,2.555069140625,1.636859462890625,2.40928125,1.5104271435546874
27,CIFAR100,feddecorr,0,0.3,100,0.1,3,279,0.4089,0.5535,0.4278,0.58382,2.531640234375,1.605938447265625,2.40663056640625,1.486508017578125
28,CIFAR100,feddecorr,0,0.3,100,0.1,3,289,0.4162,0.55972,0.4291,0.58718,2.50530419921875,1.58404107421875,2.40173271484375,1.468734189453125
29,CIFAR100,feddecorr,0,0.3,100,0.1,3,299,0.4047,0.55268,0.4287,0.59134,2.57508466796875,1.6105348681640625,2.403504296875,1.4505525341796874
30,CIFAR100,feddecorr,0,0.3,100,0.1,3,309,0.4193,0.5737,0.4325,0.59766,2.5122888671875,1.5249753515625,2.4001283203125,1.4264631005859374
31,CIFAR100,feddecorr,0,0.3,100,0.1,3,319,0.4035,0.54558,0.4337,0.60178,2.6054544921875,1.633295595703125,2.3937798828125,1.40642666015625
32,CIFAR100,feddecorr,0,0.3,100,0.1,3,329,0.385,0.50954,0.4356,0.60284,2.8145662109375,1.830223896484375,2.38613154296875,1.39178841796875
33,CIFAR100,feddecorr,0,0.3,100,0.1,3,339,0.4051,0.54928,0.4344,0.6081,2.63236064453125,1.6125116943359374,2.3821779296875,1.37084009765625
34,CIFAR100,feddecorr,0,0.3,100,0.1,3,349,0.4249,0.58124,0.4416,0.61352,2.50223076171875,1.4749704296875,2.3816947265625,1.3514397705078125
35,CIFAR100,feddecorr,0,0.3,100,0.1,3,359,0.4178,0.57994,0.441,0.62014,2.52602080078125,1.4765047021484374,2.37952705078125,1.327187607421875
36,CIFAR100,feddecorr,0,0.3,100,0.1,3,369,0.4216,0.58886,0.4412,0.6236,2.55522666015625,1.4560121875,2.38534892578125,1.3122607958984376
37,CIFAR100,feddecorr,0,0.3,100,0.1,3,379,0.4272,0.59684,0.4395,0.6282,2.49717001953125,1.4145334521484374,2.38678603515625,1.294528662109375
38,CIFAR100,feddecorr,0,0.3,100,0.1,3,389,0.4226,0.59452,0.4386,0.63036,2.517634765625,1.4177924560546875,2.38716142578125,1.28295158203125
39,CIFAR100,feddecorr,0,0.3,100,0.1,3,399,0.4248,0.594,0.4446,0.63262,2.53867001953125,1.42275400390625,2.38773359375,1.27029982421875
40,CIFAR100,feddecorr,0,0.3,100,0.1,3,409,0.427,0.6108,0.4443,0.63656,2.48425126953125,1.348047392578125,2.38627353515625,1.2530441650390625
41,CIFAR100,feddecorr,0,0.3,100,0.1,3,419,0.4213,0.5974,0.4461,0.63746,2.55241259765625,1.4028034326171874,2.38661298828125,1.242923662109375
