,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,feddecorr,0,0.3,100,0.1,4,289,0.3984,0.53494,0.4167,0.57302,2.61202861328125,1.70423451171875,2.4292267578125,1.530602509765625
29,CIFAR100,feddecorr,0,0.3,100,0.1,4,299,0.3854,0.51938,0.417,0.57772,2.67072421875,1.756163427734375,2.4274861328125,1.5099864599609376
30,CIFAR100,feddecorr,0,0.3,100,0.1,4,309,0.3931,0.54148,0.4144,0.58038,2.585991796875,1.651947509765625,2.43617421875,1.4972708203125
31,CIFAR100,feddecorr,0,0.3,100,0.1,4,319,0.3797,0.51714,0.4169,0.58286,2.75790517578125,1.78128220703125,2.43636748046875,1.48391796875
32,CIFAR100,feddecorr,0,0.3,100,0.1,4,329,0.4055,0.55846,0.421,0.58714,2.565197265625,1.5867930224609375,2.42609912109375,1.458146884765625
33,CIFAR100,feddecorr,0,0.3,100,0.1,4,339,0.4043,0.56892,0.4235,0.5952,2.54303408203125,1.5434983203125,2.42745458984375,1.4288170849609374
34,CIFAR100,feddecorr,0,0.3,100,0.1,4,349,0.4139,0.5852,0.4244,0.60126,2.4926720703125,1.466821689453125,2.42525703125,1.398882080078125
35,CIFAR100,feddecorr,0,0.3,100,0.1,4,359,0.4096,0.574,0.4296,0.60624,2.55427333984375,1.5008341259765625,2.41855927734375,1.378353896484375
36,CIFAR100,feddecorr,0,0.3,100,0.1,4,369,0.4168,0.58206,0.4302,0.61114,2.5143544921875,1.4746926953125,2.4158189453125,1.361311591796875
37,CIFAR100,feddecorr,0,0.3,100,0.1,4,379,0.4095,0.57572,0.4328,0.61266,2.597999609375,1.5128816259765625,2.41683779296875,1.34813494140625
38,CIFAR100,feddecorr,0,0.3,100,0.1,4,389,0.3948,0.54706,0.4314,0.61636,2.67400615234375,1.617860810546875,2.413714453125,1.3329596728515625
39,CIFAR100,feddecorr,0,0.3,100,0.1,4,399,0.413,0.5841,0.4315,0.62026,2.56655302734375,1.4650477734375,2.417308984375,1.320927001953125
40,CIFAR100,feddecorr,0,0.3,100,0.1,4,409,0.4174,0.59558,0.4316,0.62494,2.54076806640625,1.4246181787109375,2.41850546875,1.3067107080078124
41,CIFAR100,feddecorr,0,0.3,100,0.1,4,419,0.4178,0.60172,0.4321,0.62864,2.54218955078125,1.393648916015625,2.422676953125,1.2894984716796876
42,CIFAR100,feddecorr,0,0.3,100,0.1,4,429,0.4202,0.60834,0.4299,0.63104,2.53139384765625,1.3597719677734375,2.43108310546875,1.2747541162109375
43,CIFAR100,feddecorr,0,0.3,100,0.1,4,439,0.4166,0.59912,0.4301,0.63434,2.57839931640625,1.404389111328125,2.43138662109375,1.261714140625
44,CIFAR100,feddecorr,0,0.3,100,0.1,4,449,0.42,0.60618,0.433,0.63678,2.55186552734375,1.3725963818359375,2.424626171875,1.2532983837890626
45,CIFAR100,feddecorr,0,0.3,100,0.1,4,459,0.43,0.615,0.4363,0.64076,2.51693935546875,1.3438254541015624,2.42535673828125,1.24083212890625
46,CIFAR100,feddecorr,0,0.3,100,0.1,4,469,0.4166,0.60066,0.437,0.6417,2.5666994140625,1.384779697265625,2.42454501953125,1.2336148046875
47,CIFAR100,feddecorr,0,0.3,100,0.1,4,479,0.4238,0.61442,0.437,0.646,2.57099111328125,1.3412156640625,2.4264033203125,1.2139737255859375
48,CIFAR100,feddecorr,0,0.3,100,0.1,4,489,0.4147,0.59698,0.4402,0.64964,2.64791591796875,1.4161288916015624,2.4224666015625,1.20477654296875
49,CIFAR100,feddecorr,0,0.3,100,0.1,4,499,0.4308,0.63104,0.4423,0.65136,2.5014484375,1.2722543896484375,2.4157646484375,1.1949296142578125
