,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,feddecorr,0,0,100,0.01,4,119,0.6742,0.71032,0.732,0.77842,1.25574619140625,1.06476767578125,0.899372509765625,0.8123612377929688
12,CIFAR10,feddecorr,0,0,100,0.01,4,129,0.6942,0.73292,0.7375,0.78648,1.11356884765625,0.9489809521484375,0.8422900390625,0.7450950268554688
13,CIFAR10,feddecorr,0,0,100,0.01,4,139,0.6731,0.71542,0.7457,0.79504,1.24288291015625,1.03897197265625,0.8155470458984375,0.7116753271484375
14,CIFAR10,feddecorr,0,0,100,0.01,4,149,0.7028,0.74452,0.7496,0.79834,1.08876640625,0.8979948413085937,0.8097120361328125,0.7033246264648437
15,CIFAR10,feddecorr,0,0,100,0.01,4,159,0.6996,0.74472,0.7574,0.80542,1.060519189453125,0.8725554907226563,0.7698038330078125,0.6544454907226562
16,CIFAR10,feddecorr,0,0,100,0.01,4,169,0.6953,0.72956,0.7621,0.81028,1.18449990234375,0.9991542431640625,0.75194228515625,0.6315112426757813
17,CIFAR10,feddecorr,0,0,100,0.01,4,179,0.7035,0.73892,0.7651,0.81638,1.093304833984375,0.9193730517578125,0.7262328125,0.598183271484375
18,CIFAR10,feddecorr,0,0,100,0.01,4,189,0.7318,0.77292,0.7683,0.82038,0.9822794189453125,0.7853202172851562,0.71037724609375,0.57732994140625
19,CIFAR10,feddecorr,0,0,100,0.01,4,199,0.6898,0.73882,0.7739,0.82538,1.23676005859375,0.9917223583984375,0.693678076171875,0.5561227294921876
20,CIFAR10,feddecorr,0,0,100,0.01,4,209,0.7121,0.76292,0.7798,0.829,1.068588525390625,0.8217167138671875,0.678880908203125,0.5332698706054687
21,CIFAR10,feddecorr,0,0,100,0.01,4,219,0.7103,0.74394,0.7831,0.83374,1.062542626953125,0.8876293237304688,0.669265869140625,0.520751572265625
22,CIFAR10,feddecorr,0,0,100,0.01,4,229,0.755,0.8105,0.7852,0.83794,0.7877101806640625,0.5914483447265625,0.658112060546875,0.503746455078125
23,CIFAR10,feddecorr,0,0,100,0.01,4,239,0.6839,0.72424,0.7869,0.8425,1.21114482421875,1.0187829296875,0.6475492431640625,0.48033234252929685
24,CIFAR10,feddecorr,0,0,100,0.01,4,249,0.701,0.73686,0.792,0.84664,1.0946533203125,0.9226915478515625,0.63972333984375,0.4700475
25,CIFAR10,feddecorr,0,0,100,0.01,4,259,0.753,0.8086,0.7943,0.84998,0.840700390625,0.6196509265136719,0.6295386962890624,0.457636142578125
26,CIFAR10,feddecorr,0,0,100,0.01,4,269,0.7156,0.75706,0.7952,0.85142,1.0915580078125,0.857781748046875,0.6279374755859375,0.454247841796875
27,CIFAR10,feddecorr,0,0,100,0.01,4,279,0.7587,0.81474,0.7996,0.8552,0.82471767578125,0.6073483972167969,0.6213849609375,0.4435169323730469
28,CIFAR10,feddecorr,0,0,100,0.01,4,289,0.7542,0.80196,0.7988,0.8579,0.8600100341796875,0.6502094506835937,0.6185910400390625,0.4332665087890625
29,CIFAR10,feddecorr,0,0,100,0.01,4,299,0.7003,0.74462,0.8001,0.8592,1.058543359375,0.8844572802734375,0.6172212646484375,0.431401171875
30,CIFAR10,feddecorr,0,0,100,0.01,4,309,0.7086,0.75352,0.7999,0.86104,1.04458671875,0.8394016943359375,0.61432490234375,0.4290699719238281
31,CIFAR10,feddecorr,0,0,100,0.01,4,319,0.7151,0.7591,0.7993,0.86134,1.002978125,0.8242669140625,0.6142084716796875,0.424867080078125
32,CIFAR10,feddecorr,0,0,100,0.01,4,329,0.765,0.8163,0.8028,0.863,0.786716845703125,0.593004619140625,0.6083470703125,0.42036958862304685
33,CIFAR10,feddecorr,0,0,100,0.01,4,339,0.7272,0.77236,0.8043,0.86466,0.94739970703125,0.7713046069335937,0.604978271484375,0.4152573291015625
34,CIFAR10,feddecorr,0,0,100,0.01,4,349,0.727,0.76448,0.8062,0.86606,0.949699951171875,0.78315841796875,0.60053720703125,0.41343196899414064
35,CIFAR10,feddecorr,0,0,100,0.01,4,359,0.7337,0.77756,0.807,0.86482,0.950415576171875,0.757416025390625,0.5978625,0.41356900756835935
36,CIFAR10,feddecorr,0,0,100,0.01,4,369,0.757,0.8079,0.8083,0.86484,0.816340771484375,0.6168331127929687,0.59439541015625,0.41213431274414064
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.7644,0.81392,0.8085,0.86602,0.7740258544921875,0.5854255541992187,0.5893993408203125,0.40758526733398437
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.73,0.76602,0.8099,0.86834,1.0058316650390624,0.8339088159179687,0.5850451416015625,0.3991020495605469
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.7143,0.7518,0.8101,0.86888,1.087207763671875,0.8896195727539062,0.5835929443359374,0.39682395263671877
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7569,0.80204,0.8087,0.87004,0.8028358154296875,0.622611591796875,0.583746630859375,0.3949247216796875
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7726,0.82926,0.8085,0.87096,0.76392431640625,0.5412837463378907,0.584081396484375,0.39217965087890627
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.729,0.77332,0.8087,0.87184,1.0009497802734375,0.7822616430664062,0.5834160400390624,0.38957220092773437
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7479,0.79078,0.8111,0.8727,0.9277702392578125,0.721046982421875,0.587249267578125,0.3854037451171875
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.761,0.81096,0.8097,0.87322,0.802453564453125,0.6083414428710937,0.58745546875,0.3833028515625
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7232,0.77002,0.8097,0.87338,0.9563616455078126,0.7534217407226562,0.5871268310546875,0.38183602416992185
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7245,0.7678,0.811,0.87472,0.9830803466796875,0.7903856201171875,0.5858830078125,0.37816166748046876
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7721,0.82836,0.8126,0.8745,0.749571533203125,0.5337312756347656,0.5863008544921875,0.37696362060546873
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7673,0.82062,0.8129,0.87608,0.7939482421875,0.5674021508789062,0.5841801513671875,0.3731689172363281
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7627,0.81084,0.8137,0.87646,0.7849845947265625,0.6053494458007812,0.5831113525390625,0.37180309936523437
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7333,0.7777,0.815,0.87726,0.9398584716796875,0.7368482397460937,0.5785129638671875,0.36763119384765625
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7575,0.8061,0.8162,0.87828,0.84360380859375,0.6370853930664062,0.575481787109375,0.36520041870117187
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7655,0.81398,0.8171,0.87908,0.79301669921875,0.6029821362304687,0.570397900390625,0.36285247924804687
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7176,0.7562,0.8173,0.8794,0.9961042724609375,0.8056754125976563,0.570277978515625,0.3610371252441406
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7288,0.78152,0.8192,0.88126,1.0072875732421875,0.7658793286132812,0.56887275390625,0.3584938818359375
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7445,0.79354,0.8174,0.88108,0.9262846435546875,0.7066396435546874,0.5712518310546875,0.35797639404296877
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7685,0.81964,0.8187,0.88136,0.8188341064453125,0.5888334643554688,0.57318896484375,0.3583931396484375
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.7259,0.77774,0.8195,0.88086,0.9416742919921876,0.7302589282226563,0.5726272705078125,0.35893993286132814
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7841,0.83602,0.8191,0.88192,0.72729736328125,0.5160438940429688,0.57089384765625,0.35974563598632814
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7204,0.76312,0.8178,0.88156,1.023244091796875,0.8255093432617188,0.570719091796875,0.3586569665527344
