,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7817,0.83356,0.8061,0.87174,0.720080224609375,0.5158502673339844,0.5970906494140625,0.38907493408203125
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7685,0.81516,0.8067,0.87236,0.77200732421875,0.5823012133789063,0.5949961669921875,0.38662414306640625
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7549,0.80156,0.8087,0.87444,0.82492998046875,0.6319709020996094,0.5921028564453125,0.38399322265625
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7584,0.81082,0.8084,0.87364,0.798048193359375,0.5965647351074219,0.590641162109375,0.3837378210449219
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7441,0.78196,0.8109,0.87474,0.932902294921875,0.7421648876953125,0.588652734375,0.3818047045898437
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7375,0.78768,0.8094,0.87486,0.9466531005859375,0.7273253979492188,0.5881349609375,0.37920521118164063
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.711,0.76142,0.8116,0.87502,0.9943444580078125,0.78484185546875,0.585302392578125,0.37679184936523435
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7339,0.7731,0.8146,0.87644,0.97125888671875,0.779852412109375,0.5824692138671875,0.3741503894042969
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7415,0.78248,0.8158,0.87706,0.9065731689453125,0.7382998559570313,0.5803771240234376,0.37277536254882815
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7202,0.76762,0.8156,0.87802,1.014367236328125,0.8193294482421875,0.57713330078125,0.3720476513671875
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7726,0.82444,0.8197,0.87906,0.76278330078125,0.5548694592285156,0.571433154296875,0.3702847900390625
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7539,0.80952,0.8191,0.87932,0.826152880859375,0.614923662109375,0.5707291259765624,0.3695991235351562
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7895,0.84264,0.8172,0.88034,0.701158447265625,0.49520958984375,0.5694200927734375,0.3685508410644531
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7742,0.83084,0.8187,0.88068,0.764660107421875,0.5451196325683594,0.5709728271484374,0.3669866271972656
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7298,0.77316,0.8184,0.88076,0.968556982421875,0.7580183178710937,0.57219296875,0.36468824951171874
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7174,0.75426,0.8176,0.88108,1.031597119140625,0.83587861328125,0.5742483642578124,0.363318369140625
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7326,0.77606,0.8174,0.88118,0.9995828125,0.7853389404296875,0.573572900390625,0.36233088012695314
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7291,0.77544,0.8162,0.88166,0.986261865234375,0.774649873046875,0.571704541015625,0.36200657836914063
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7514,0.79634,0.8147,0.88246,0.917470947265625,0.6986416625976563,0.5693096435546875,0.3602455627441406
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7288,0.78088,0.8143,0.88354,0.9125290283203125,0.70656029296875,0.568807666015625,0.3593202001953125
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7284,0.77128,0.814,0.88286,0.985361474609375,0.7924365747070312,0.5683472412109375,0.3588725061035156
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7696,0.81622,0.815,0.88292,0.806364453125,0.596473154296875,0.5670755859375,0.35853808349609373
