,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.7478,0.79182,0.8139,0.87034,0.9169828125,0.702417978515625,0.5953017822265625,0.38844626220703127
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7484,0.79774,0.814,0.87114,0.869164599609375,0.6611589086914063,0.593528173828125,0.38690815795898437
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7455,0.7835,0.8137,0.87228,0.93814560546875,0.743254287109375,0.5908970947265625,0.38440836547851565
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.6973,0.73248,0.8152,0.8726,1.20610625,1.0193228759765625,0.589477734375,0.38383758544921875
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7582,0.80606,0.8143,0.87298,0.827418017578125,0.6322623681640624,0.58755166015625,0.38392012939453124
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.7553,0.80052,0.8164,0.87386,0.82027744140625,0.6323908618164062,0.58432529296875,0.3810824853515625
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7266,0.76906,0.8135,0.8752,0.9398477783203125,0.7642066772460937,0.5832901123046875,0.37815872680664064
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7605,0.8113,0.815,0.87594,0.7948111328125,0.5948407568359375,0.5824164306640625,0.3758432177734375
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.757,0.80574,0.8161,0.8762,0.7981597412109375,0.6121727685546875,0.58256318359375,0.37510010131835936
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7156,0.75586,0.8173,0.87798,1.10259912109375,0.8884558276367187,0.5801485107421875,0.3719739367675781
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7365,0.78384,0.8156,0.87806,0.989882763671875,0.7631226513671875,0.580855908203125,0.3691217626953125
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7341,0.77838,0.8171,0.87894,0.9655047607421875,0.7498311279296875,0.579835009765625,0.36640326171875
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.7417,0.78388,0.8188,0.87942,0.976449365234375,0.7587494799804687,0.5786080810546875,0.36478735595703127
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.766,0.81048,0.8186,0.8802,0.84005751953125,0.6378906469726563,0.5779202880859375,0.3642331298828125
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7395,0.78206,0.8187,0.88024,0.948656494140625,0.74185294921875,0.57807978515625,0.3626330517578125
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.7307,0.77262,0.8185,0.8809,0.9763486328125,0.790382490234375,0.5760336181640625,0.36185817260742187
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7726,0.82586,0.818,0.8808,0.753150341796875,0.5507711950683594,0.5733793701171875,0.36075413452148436
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7779,0.8302,0.8178,0.881,0.776863623046875,0.5478819665527344,0.573365576171875,0.36062684936523437
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7689,0.81732,0.8168,0.88148,0.8008734619140625,0.5926012060546875,0.57238232421875,0.35933287109375
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7655,0.81272,0.8164,0.88188,0.8018713623046875,0.6001133740234375,0.5706026123046875,0.35687052368164063
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7619,0.80286,0.8159,0.88288,0.8634662353515625,0.6632918920898437,0.5704002197265625,0.35521451904296875
